B,G,R,Time[ms]
65.2206919804959,59.610333022097734,44.52546944703807,147833.33333333337
64.9613030397344,59.637540201265686,44.25342359165889,147866.6666666667
64.84602631578947,59.054763157894754,44.07028947368421,147900.0
64.5835294117647,59.34141176470589,43.67754248366013,147933.33333333337
64.65409414971693,59.20148353952611,43.73044663451458,147966.66666666663
64.67776263367583,59.20135248479765,43.74979031243447,148000.0
64.0054164024519,58.851009300359316,43.14412914817164,148033.33333333337
64.97833502590943,59.280186443767406,44.30554904564747,148066.66666666663
64.38773851960579,59.15592891591529,43.618866638708326,148100.0
64.93504264614104,59.41111920116497,44.30221551903474,148133.3333333333
64.55910651133763,59.42835968379446,43.954675473268146,148166.66666666663
64.25114870509607,59.04438178780283,43.531354427736005,148200.0
64.97267006448928,59.328037237362174,44.31742770959018,148233.3333333333
64.75191928623299,59.56849776947816,44.08522668326589,148266.6666666667
65.20039888106092,59.630102569415655,44.46029320348114,148300.0
65.03729796933278,59.65810194778284,44.08500828843764,148333.33333333337
65.26572213012847,59.69115209283049,44.48088479071696,148366.6666666667
65.32070418140212,59.76024547534846,44.560874765966304,148400.0
64.73927972321242,59.51087754246174,43.983591947997496,148433.33333333337
64.63652631578948,59.131368421052635,43.9299210526316,148466.66666666663
63.96068548387096,58.878979202037364,43.290853140916816,148500.0
64.98320077696407,59.35265243982466,44.44271202456886,148533.33333333337
64.28915662650603,59.16143521454238,43.73504544493764,148566.66666666663
64.25373684210527,59.106,43.661815789473685,148600.0
65.28102001955638,59.86063506767536,44.74234470691163,148633.3333333333
64.926817971283,59.994493335391894,44.32422417786012,148666.66666666663
65.22012046648726,59.83537101114956,44.62888632577214,148700.0
64.33111111111111,59.371790849673204,43.643921568627455,148733.3333333333
64.97833888079883,59.32476076555025,44.25899729561057,148766.6666666667
64.98465779072187,59.32847930101934,44.29163199500728,148800.0
64.87320778113617,59.43922601978868,44.25784701232271,148833.33333333337
65.28466248159343,59.47270660569893,44.47978506290527,148866.6666666667
65.02850399419026,59.52515821143272,44.17706712314556,148900.0
65.29992737835875,59.4939827782965,44.4906629318394,148933.33333333337
64.98249299719889,59.47777259051768,44.20108413735865,148966.66666666663
64.96786492374727,59.48176678078639,44.1810872497147,149000.0
65.18460823064403,59.37546823736082,44.51946575731742,149033.33333333337
64.66839753029011,59.3358133767341,44.05267508848071,149066.66666666663
65.08259061200238,59.34800692345449,44.484047637500325,149100.0
64.7256604951113,59.28697732473476,43.84910027043894,149133.3333333333
64.85698621553884,58.79670530492898,43.693843984962406,149166.66666666663
64.92418546365914,58.775767543859644,43.72947994987469,149200.0
64.84249531932598,59.232785521115034,43.78442895776992,149233.3333333333
65.08927085500312,59.14996359475765,44.29129394632828,149266.6666666667
64.02615852379954,58.442283497588605,43.023956804361504,149300.0
64.29482071713147,58.55147829733697,43.30797861186832,149333.33333333337
64.0477105263158,58.63094736842106,43.0525789473684,149366.6666666667
64.02315789473684,58.65055263157896,43.0016052631579,149400.0
64.45686534906127,58.836809624248104,43.46030258052756,149433.33333333337
63.994574334241975,58.561726777102116,42.98464038582512,149466.66666666663
64.0438509121409,58.547494233591955,43.31421681694276,149500.0
63.8599180412906,58.80744890548812,43.21119929453263,149533.33333333337
64.24274145249069,58.74686873421346,43.60292164674634,149566.66666666663
64.24729838814676,58.761450928312904,43.65127724396532,149600.0
63.961305106371896,58.80368721193657,43.195167044241344,149633.3333333333
64.08945795764312,58.61469909834346,43.23309394002936,149666.66666666663
63.45907313464384,58.20555907841894,42.64161910801099,149700.0
63.997757315110405,58.45378749901057,43.03179335637582,149733.3333333333
63.763603480813586,58.75385300901658,42.86548542671419,149766.6666666667
63.737313902285614,58.76808555252674,42.839405535751716,149800.0
64.02573914866849,58.734247221639755,43.34186936464668,149833.33333333337
63.94232679738562,58.89628758169934,43.33145098039216,149866.6666666667
64.28172278207433,58.82561258235034,43.561466552092284,149900.0
63.994657894736854,58.76207894736842,42.948605263157894,149933.33333333337
64.41371767830638,58.742650313777574,43.69754967059866,149966.66666666663
64.52956862745097,58.775738562091504,43.83728104575163,150000.0
64.44397573106268,59.257531963648674,43.85342290966853,150033.33333333337
64.6607035908653,59.22719579199542,44.08277999114652,150066.66666666663
63.91997385620915,58.85555555555555,43.27861437908496,150100.0
64.69550369948776,59.327779789931185,44.31906141667098,150133.3333333333
64.44525792932167,59.36402442179335,44.02757799968955,150166.66666666663
64.42321622600507,59.37455373311947,44.00144875045273,150200.0
64.62627919693774,59.10793427596803,44.19883863239851,150233.3333333333
63.134881847475825,57.93619763694952,42.5062298603652,150266.6666666667
63.04804788610872,57.58835742018982,42.39187877480587,150300.0
62.55197826730143,57.42064068425724,41.86524651012668,150333.33333333337
63.227686703096545,57.82055609128896,42.51473266902389,150366.6666666667
63.274054430515356,57.82564555876996,42.53972463302261,150400.0
62.963168327440265,57.82752062573664,42.1690774670524,150433.33333333337
62.88721030972494,57.18488737275287,42.20865821962313,150466.66666666663
62.512950859356096,57.40665429409075,42.111918018236096,150500.0
62.8509589628201,57.32047573127611,42.30177863495125,150533.33333333337
62.454594477998285,57.07428278688525,41.673020923209656,150566.66666666663
62.44982204486626,57.08299180327869,41.66752049180328,150600.0
62.73695040069309,57.006578947368425,42.031676413255354,150633.3333333333
64.94984639016897,59.773860727086536,44.48786482334869,150666.66666666663
64.9335813376734,59.31855640807047,44.300782763698365,150700.0
64.34140561935266,58.94654063484624,43.61646225555295,150733.3333333333
64.53872289656603,58.964934121796865,43.884842826019295,150766.6666666667
64.56533354082373,58.96244423695404,43.891975308641975,150800.0
64.38056922636252,58.97153868187382,43.850376272687036,150833.33333333337
64.59251478369126,59.10600165992322,43.99123353044922,150866.6666666667
64.37114845938376,59.21786492374727,43.558356676003726,150900.0
64.69086523498288,59.08935055503683,44.11411972196287,150933.33333333337
64.1088027803714,59.13886295258843,43.626672891378774,150966.66666666663
64.10882871667185,59.115572154787856,43.63787737317149,151000.0
64.37070754227615,59.1524017014213,44.03597364871874,151033.33333333337
64.20771814701976,59.213967658776646,43.74048902429498,151066.66666666663
64.20587613612344,58.56135066582117,43.67953392517438,151100.0
63.44958039520605,58.12395098801512,42.81818913049307,151133.3333333333
63.39729715177946,57.71148979701717,42.850939535885416,151166.66666666663
63.746923345041154,58.130064080220926,43.27996889830281,151200.0
63.38760414441361,58.10988570818201,42.80938901944029,151233.3333333333
64.26913157894737,58.57723684210527,43.720868421052636,151266.6666666667
64.0531335869795,58.65054956668779,43.327943352356776,151300.0
64.11041925015171,58.39811614469276,43.26366058943036,151333.33333333337
63.92921854304635,58.444211920529796,42.83994701986753,151366.6666666667
63.96752317880794,58.419152317880794,42.844476821192046,151400.0
64.54244736842105,58.52505263157895,43.4200789473684,151433.33333333337
64.08505263157895,58.57321052631578,42.904631578947374,151466.66666666663
64.88433195323282,59.121474884774635,43.93190636148217,151500.0
64.98840647370059,59.60089220873535,43.88082269945015,151533.33333333337
65.17934951758481,59.59640522875817,44.384842826019295,151566.66666666663
65.22110696130305,59.62708787218591,44.42460317460318,151600.0
64.17996167677245,58.87899309656929,43.156967740242024,151633.3333333333
64.86258823529411,59.10083660130719,44.055738562091506,151666.66666666663
64.25845983554711,58.69926734134514,43.354812355049546,151700.0
64.79871895424836,59.15783006535948,43.95301960784313,151733.3333333333
64.17489566107568,58.769614405333755,43.267160143843356,151766.6666666667
64.51995937817358,59.14553550503867,43.64794417102831,151800.0
64.56295869154961,59.07134619417069,43.798673726148046,151833.33333333337
64.31471482491088,59.082433424197944,43.53580415181379,151866.6666666667
64.68632638240481,59.13562091503268,44.18692291731507,151900.0
64.02960526315789,58.966583124477864,43.4625104427736,151933.33333333337
64.03592105263158,58.61515789473685,43.38357894736842,151966.66666666663
64.15649673202614,58.80277124183007,43.581359477124174,152000.0
64.13613965191864,59.04691759278675,43.3854057454393,152033.33333333337
64.51569026733499,58.998746867167924,43.748538011695906,152066.66666666663
64.50413071895424,59.317071895424824,43.65066666666666,152100.0
64.27332384566729,59.04166666666666,43.47401433691756,152133.3333333333
64.28713725490196,59.43265359477124,43.634954248366014,152166.66666666663
64.25469281045751,59.45197385620914,43.60930718954248,152200.0
64.48009270109107,59.44256959091739,43.84696508085306,152233.3333333333
64.20953029985323,59.17346403858252,43.30491193122248,152266.6666666667
64.49609456909205,59.16014887817153,43.61978402180751,152300.0
64.02090407470288,58.62749363327674,42.87762627334465,152333.33333333337
64.36538258296343,58.533370323398856,43.406626506024104,152366.6666666667
64.44927843803056,58.562924448217316,43.52358340407471,152400.0
64.01549235993208,58.522416171477076,42.92102610356537,152433.33333333337
64.26994821390826,58.399334178820546,43.274254914394426,152466.66666666663
63.80853214181228,58.43485199074443,42.70358254208888,152500.0
64.25723948425279,58.585314943986475,43.337877827097856,152533.33333333337
63.51580858790857,58.08846934415722,42.24914548173467,152566.66666666663
64.05083491862186,58.65654724159797,42.87196153033185,152600.0
64.29222151764954,58.72865144789685,43.24714648065947,152633.3333333333
63.9832974281231,58.54788691188596,42.76674911566797,152666.66666666663
64.23617649405568,58.47724673528551,43.14665283651161,152700.0
63.87526703695792,58.57458342234565,42.91198461867123,152733.3333333333
64.14569536423839,58.52514694539747,43.062874012606706,152766.6666666667
64.31423060663707,58.69097442401184,43.275575988163176,152800.0
63.52897015845778,58.09027535726735,42.354076735394266,152833.33333333337
64.30723178807946,58.33009271523178,43.32291390728477,152866.6666666667
63.7049536423841,58.337430463576155,42.764556291390726,152900.0
64.19662861974214,58.536778693722255,43.408951595857104,152933.33333333337
64.70987654320987,59.47346716464363,44.007806826434276,152966.66666666663
64.71786492374727,59.47255939412803,44.0106338831829,153000.0
64.71176470588235,59.10975163398693,44.03508496732026,153033.33333333337
64.34167320261436,59.09503267973856,43.800130718954236,153066.66666666663
65.21190562425622,59.64482330418585,44.75402286956072,153100.0
64.25768433209964,59.4673333858309,43.5227445730635,153133.3333333333
64.53479276583458,59.422237971493814,43.97847599548521,153166.66666666663
64.61443179422307,59.46681952350833,44.09701138519925,153200.0
64.19458225057092,59.403050108932455,43.667427881460476,153233.3333333333
64.45306240775881,59.45625131773139,44.078484081804774,153266.6666666667
64.17011838202484,59.4070399244035,43.72664514266214,153300.0
64.62260760878057,59.13386974975914,44.147670754888935,153333.33333333337
64.27951718321737,59.29548808770821,43.86949188277461,153366.6666666667
63.85863377609108,58.84474488720219,43.3859898798229,153400.0
64.48015686274509,59.24841830065359,44.12086274509804,153433.33333333337
64.05712322976115,59.24505918410485,43.495957514267594,153466.66666666663
64.33934210526316,59.10247368421053,43.925947368421056,153500.0
63.65884974533107,58.92211375212224,43.10841999151104,153533.33333333337
64.06941808981657,59.04775458570525,43.56672991777357,153566.66666666663
64.08333333333333,59.03868859371706,43.60241408391313,153600.0
63.80249265698182,59.03225635733376,43.374401312481815,153633.3333333333
63.681881929559964,58.50379720039162,43.21012939588791,153666.66666666663
63.452574525745256,58.4826239438865,42.921728040809825,153700.0
63.718610251118,58.39041041517822,43.18903971845148,153733.3333333333
64.76920122887864,59.83067076292882,44.434792626728104,153766.6666666667
64.74073220686124,59.846876600102405,44.42821300563237,153800.0
65.05841579055864,59.52512368583797,44.822536590393725,153833.33333333337
64.19240684321538,58.961122828945655,43.71879801057209,153866.6666666667
64.51587115589928,59.025544879306295,44.10017446553655,153900.0
63.78996078431372,58.73445751633985,43.23286274509804,153933.33333333337
64.02792105263158,58.536210526315784,43.28818421052633,153966.66666666663
64.05102631578947,58.54915789473685,43.381368421052635,154000.0
63.6151052631579,58.764157894736854,42.83813157894737,154033.33333333337
64.09244444444444,58.870692810457506,43.37850980392157,154066.66666666663
63.82688852433404,58.749967450459614,43.06252115720126,154100.0
63.9387974418117,58.53082407213253,43.241245544139225,154133.3333333333
64.10358565737052,59.06155769080541,43.59414629065439,154166.66666666663
64.07369215946672,59.067208291018936,43.621253547899904,154200.0
64.83347541915316,59.501898783228704,44.26895554005529,154233.3333333333
64.21830065359477,59.30917647058825,43.58954248366013,154266.6666666667
