B,G,R,Time[ms]
111.35708287980096,92.62450629762093,70.16414243508008,153200.0
111.38046960037322,92.60830352977764,70.17303685274452,153233.3333333333
111.550241755517,92.40463054797918,70.6104946689809,153266.6666666667
111.41345047426529,92.5119732545483,70.27110869227181,153300.0
111.51904599553684,92.38648338705678,70.61020022315894,153333.33333333337
111.02662712754456,92.34006734006736,70.19866864362278,153366.6666666667
111.57610649640465,92.44146727002232,70.72621187701463,153400.0
111.56426667493182,92.45513575502108,70.71939313166378,153433.33333333337
111.14733139102405,92.5086009174312,70.24979853706918,153466.66666666663
111.53153669724772,92.43554735928585,70.5956638978428,153500.0
111.38329964235734,92.60124397449852,70.3418130928316,153533.33333333337
111.34626077286629,92.44770333302445,70.5574552868131,153566.66666666663
111.2782048103149,92.67400198363502,70.26029010662039,153600.0
111.25531552194396,92.68461753037441,70.24136808827176,153633.3333333333
111.7823511118022,92.74403669724771,70.73324521847303,153666.66666666663
111.52388431037164,92.87990981184885,70.41130461825533,153700.0
111.68931316637743,92.78933176295564,70.8493677163402,153733.3333333333
111.45383399454501,92.90061678651129,70.4798382097694,153766.6666666667
111.3197155347577,92.63909242041746,70.5921741272089,153800.0
111.33821809001907,92.648605381442,70.58869527738439,153833.33333333337
110.64224802685291,92.67088511899358,70.23372342677432,153866.6666666667
110.85601560156016,92.5952295229523,70.6967596759676,153900.0
110.74025757575757,92.78368181818182,70.09531818181819,153933.33333333337
111.08593607305937,92.64785388127855,70.51977168949772,153966.66666666663
110.9112414288114,92.76267925046959,70.20754111879782,154000.0
110.90123852720636,92.77081901620319,70.21238221774257,154033.33333333337
111.08831569462895,92.61660634382493,70.59664635543135,154066.66666666663
110.79353988538506,92.61931905243479,70.12307315129786,154100.0
111.11944163525482,92.44174251478657,70.4325488032852,154133.3333333333
110.68853237718734,92.37456712941679,69.99164904538628,154166.66666666663
111.06814072507738,92.23470013177652,70.41900340167325,154200.0
111.06564310011952,92.24246881799515,70.44120621494899,154233.3333333333
110.93378226711559,92.36844856479559,70.12962194240733,154266.6666666667
111.07063835003521,92.19092274217769,70.4399190953388,154300.0
110.77786158487775,92.20412844036696,69.84651499291915,154333.33333333337
111.53909930572777,92.33431998512276,70.45014567319612,154366.6666666667
110.8311732238673,92.26032009593656,69.92294328367387,154400.0
110.84178159064005,92.25361683809172,69.93155297264886,154433.33333333337
111.4481155467394,92.28849491693528,70.35001859657825,154466.66666666663
111.1356155467394,92.43192102653113,70.04678589139598,154500.0
111.28116022611437,92.27371575077999,70.3381212739011,154533.33333333337
111.08387325681842,92.58615636184128,70.05673824509441,154566.66666666663
111.50342486982395,92.52598871807587,70.45473282915944,154600.0
111.52902615918673,92.53144371435656,70.46316327795688,154633.3333333333
111.28451214976444,92.62644123481279,70.14169042896107,154666.66666666663
111.59933672204315,92.61316017852717,70.54695636002975,154700.0
111.30092249784029,92.7999043564112,70.31773725780576,154733.3333333333
111.61241206960385,92.77417314574848,70.68605763297545,154766.6666666667
111.29246883870172,92.89807787239296,70.3429748241392,154800.0
111.28918301863509,92.91478464766136,70.33151301986918,154833.33333333337
111.79374922868072,92.87705170924349,71.00762063433297,154866.6666666667
111.12525560014143,92.90383284903835,70.38074812047415,154900.0
111.62114340367764,92.87402813772677,70.78469394051587,154933.33333333337
110.9867311126162,92.6759128132504,70.25574164152454,154966.66666666663
111.36402248787572,92.55288357581937,70.6453371636858,155000.0
111.37390726840269,92.55090661971396,70.68685324189913,155033.33333333337
111.13703258052574,92.60978958410463,70.33689682833518,155066.66666666663
111.31469125505824,92.33344144812037,70.54982547184382,155100.0
111.1524898185857,92.5227230655313,70.27326298901642,155133.3333333333
111.76409578603642,92.36135904213964,70.50845902658996,155166.66666666663
111.2229575465877,92.44515920029622,70.20116006417375,155200.0
111.41811537863474,92.46103249883377,70.16132794277718,155233.3333333333
111.46119514009425,92.35631043887925,70.44262955616169,155266.6666666667
111.17668299032978,92.40535891395984,70.11292772129929,155300.0
111.65799342920904,92.29864554921896,70.72822650632284,155333.33333333337
111.32802052557925,92.46115689628364,70.17812159850722,155366.6666666667
111.7119888042295,92.41060488259993,70.58174467423419,155400.0
111.57943838333748,92.34127820481031,70.58814778080834,155433.33333333337
111.21150508306472,92.46943962310937,70.13095090503346,155466.66666666663
111.45828705417748,92.4959582870542,70.59521165000619,155500.0
111.23101011970877,92.57273540663952,70.30855855855856,155533.33333333337
111.60059545847216,92.57288967049242,70.67080093792423,155566.66666666663
111.24402998889299,92.72956003949156,70.37014068863384,155600.0
111.23266074293473,92.74494014562508,70.35232321362459,155633.3333333333
111.59637676667494,92.70088953632532,70.66558703198612,155666.66666666663
111.36856719733431,92.8873565346168,70.45615821300754,155700.0
111.8164517728738,92.97771510042152,70.75278948673444,155733.3333333333
111.67983902174757,93.16668988468383,70.58244717901091,155766.6666666667
111.78492879869029,92.94750254841999,70.975488833287,155800.0
112.02412906025292,93.07880300024796,71.11900260352095,155833.33333333337
111.67396983361841,93.23792567252373,70.59177421862853,155866.6666666667
111.59544991196371,92.88550644055228,70.67724647082446,155900.0
111.24364439502057,92.92266703734596,70.37511197602943,155933.33333333337
111.50781515460415,92.72719550242485,70.68456738640225,155966.66666666663
111.30160550458716,92.7997458467642,70.2332940738904,156000.0
111.15611775244804,92.71124084885557,70.21848453958546,156033.33333333337
111.78868508629364,92.78071356706137,70.83991951087377,156066.66666666663
111.32212372923382,92.66854698735432,70.26837961815025,156100.0
111.64178341185223,92.57619947929578,70.63155529382594,156133.3333333333
111.34538494916937,92.676837961815,70.22602591123234,156166.66666666663
111.62450409124722,92.6532048103149,70.5475452516737,156200.0
111.63761467889908,92.65580833126705,70.55089263575502,156233.3333333333
111.31846640218201,92.74587775849243,70.18977808083314,156266.6666666667
111.92615456383145,92.73616855854456,70.75317990981183,156300.0
111.42114756647491,92.7400404291712,70.27016016171669,156333.33333333337
111.81659150987406,92.69713885865343,70.69427771730679,156366.6666666667
111.53130150831907,92.86496656818537,70.3209609703001,156400.0
111.53277872803608,92.8749028144923,70.29788524335251,156433.33333333337
111.88208676722128,92.85646089255172,70.79242730524025,156466.66666666663
111.46708405653358,92.9197867592363,70.4239399950409,156500.0
111.95792256258748,92.99847613123931,70.81156896283626,156533.33333333337
111.6742030788369,93.14753537552478,70.44711553413157,156566.66666666663
112.06552635670973,93.09737210387188,70.81729124552947,156600.0
112.07894573161249,93.10814803296532,70.84187529155653,156633.3333333333
111.58142201834863,93.14434044135879,70.45357054302009,156666.66666666663
112.00628207121756,93.22487948997046,70.8052246928938,156700.0
111.74616700357643,93.34865495257351,70.50446275851345,156733.3333333333
112.14733322966879,93.32578137148191,71.03242108536776,156766.6666666667
111.7168247550925,93.36972477064221,70.51181775773597,156800.0
111.70377857253928,93.37533820556679,70.50701290623543,156833.33333333337
112.00309438656508,93.19143212564144,70.88078059399783,156866.6666666667
111.63781682475508,93.20494479863164,70.42509718550771,156900.0
111.88621623713335,93.0846993266775,70.80729045739493,156933.33333333337
111.54678899082569,93.03237443632406,70.3323899860053,156966.66666666663
111.68694210265312,92.85384639226385,70.74062422514257,157000.0
111.7057711381106,92.8487478303992,70.7548351103397,157033.33333333337
111.3851661294322,92.90494049094968,70.35262211753036,157066.66666666663
111.62899543378995,92.90286005183266,70.73344748858447,157100.0
111.33638775762064,93.00853079106504,70.40353881278537,157133.3333333333
111.6712791558682,92.92644699494015,70.81509934592127,157166.66666666663
111.40159508823892,93.00791373565346,70.39149080587438,157200.0
111.41651240281378,92.98949463161793,70.37089658151301,157233.3333333333
111.70754731485329,92.87368356318129,70.81655212705441,157266.6666666667
111.18986501096596,92.97610663206993,70.25921292435055,157300.0
111.80155901314156,93.03110277708902,70.74068621373668,157333.33333333337
111.28383220585056,93.06003459673184,70.3654743150156,157366.6666666667
111.65304420350292,93.04985636178296,70.76335217619622,157400.0
111.65786303400984,93.0472924968338,70.77610972106386,157433.33333333337
111.58080213240764,93.28093230845523,70.50963922638235,157466.66666666663
111.93966960079348,93.26848809818992,70.83583870567816,157500.0
111.61700347136127,93.39263575502108,70.52730597570046,157533.33333333337
111.9543070467728,93.431182895224,70.99409169443416,157566.66666666663
111.61802727384921,93.55621374799458,70.61310625694188,157600.0
111.6175953350611,93.56551585832408,70.58179069480441,157633.3333333333
111.93635073429594,93.50792916203876,71.0273509811181,157666.66666666663
111.62387387387388,93.59727878563496,70.61580587436751,157700.0
111.99682216463042,93.43050413427126,71.11364618042701,157733.3333333333
111.46277584924374,93.33228985866602,70.43813538308952,157766.6666666667
111.64351465727613,93.05997281685356,70.79536959812191,157800.0
111.66476693540916,93.0470608222902,70.8100114292775,157833.33333333337
111.27512124301116,93.11359775121244,70.36340468909277,157866.6666666667
111.95758046960043,93.2122842481729,70.785694293267,157900.0
111.53028142821721,93.24001983635011,70.48242623357302,157933.33333333337
111.86029320605007,93.16251859657824,70.78358232085297,157966.66666666663
111.52147904785521,93.24125960823208,70.41495164889659,158000.0
111.53026593106868,93.24325874039177,70.42922452268783,158033.33333333337
112.08152697869694,93.21201990359198,70.85089410667081,158066.66666666663
111.59989461939004,93.2655901314158,70.35689933052319,158100.0
111.86048377144267,93.27526841910404,70.88029125015427,158133.3333333333
111.37682636765207,93.233960399098,70.31618941710686,158166.66666666663
111.67548180530754,93.18013053383413,70.93248568437903,158200.0
111.88478052698237,93.305069039014,71.06344793500756,158233.3333333333
111.48264531654944,93.51774034308279,70.65358509194125,158266.6666666667
111.8830217203505,93.46871529063309,71.12634209552019,158300.0
111.53771751203259,93.63181846229791,70.70244045415278,158333.33333333337
111.90864430944708,93.57291408380856,71.02429952888669,158366.6666666667
111.57853572750834,93.74344378625202,70.75402628656053,158400.0
111.73938549647859,93.81820292547016,70.81256868663417,158433.33333333337
111.9463488718076,93.66721423258122,71.00821348871808,158466.66666666663
111.65723406893132,93.81592486982395,70.7068559385073,158500.0
112.06248450285149,93.77659310686836,71.09682618398216,158533.33333333337
111.75635383089512,93.92790726506323,70.72164021819984,158566.66666666663
112.12918423010169,93.79770022315891,71.1219935531862,158600.0
112.16312298537069,93.7904475576494,71.12881229853707,158633.3333333333
111.7410736424498,93.86740639722292,70.67896107116292,158666.66666666663
112.1554363997025,93.68546987354328,71.19213364740888,158700.0
111.40122941957806,93.48398356655235,70.52735304111451,158733.3333333333
111.91292152243987,93.45594160674436,71.00853892883708,158766.6666666667
111.5181006694768,93.46351971237291,70.69030498388297,158800.0
111.510693032482,93.46429456979915,70.64232581205059,158833.33333333337
111.83540478551949,93.34935221919169,70.98749380114059,158866.6666666667
111.52477994049096,93.47035395487231,70.55493739151997,158900.0
111.82582754773122,93.39581267046863,70.91437825440121,158933.33333333337
111.51437739108972,93.4304270023448,70.60456003949155,158966.66666666663
111.8397815623843,93.37612612612612,71.03791805504135,159000.0
111.85156732074543,93.38046094039244,71.05855855855856,159033.33333333337
111.61020022315891,93.44797607240268,70.64553372179519,159066.66666666663
111.91549404909495,93.42947247706422,70.97305045871559,159100.0
111.63398834614432,93.48537069179272,70.67533473840814,159133.3333333333
112.06160116538557,93.51436585668236,71.12529444582198,159166.66666666663
111.67032915943469,93.6170809571039,70.7121714604513,159200.0
111.67215782296059,93.62557339449543,70.69586846020333,159233.3333333333
111.96145859161915,93.5893720555418,71.04570109099927,159266.6666666667
111.74053124225144,93.66794259856186,70.79588705678155,159300.0
112.07136436895613,93.65486300520705,71.18436957599802,159333.33333333337
111.77123109347879,93.7814592115051,70.76255269030499,159366.6666666667
112.1097972972973,93.8072619637987,71.19596144309448,159400.0
112.11627510538065,93.81931874535086,71.21998202330771,159433.33333333337
111.6089048783113,93.91628614916289,70.84860784404164,159466.66666666663
112.1571640133284,93.95617363939282,71.28179378008146,159500.0
111.82801905382551,93.95841673261029,70.73208273208274,159533.33333333337
112.14099716154513,94.04737442922377,71.25849993829445,159566.66666666663
111.90638172576249,94.08741941482769,70.90148462682866,159600.0
