B,G,R,Time[ms]
120.43862582486179,90.01201622971287,65.17955234528269,183633.33333333328
120.32129555732908,90.07216014897577,65.22086991221069,183666.66666666663
122.29432768361582,90.82964971751413,66.3672768361582,183700.0
121.05326106039324,90.34785375702246,65.82900280898876,183733.33333333328
121.63574535738731,90.5274140481816,66.14081303685384,183766.66666666672
121.97204387372929,90.60830212234707,65.98985642946317,183800.0
122.30115024203934,90.39570102589157,66.25924856774881,183833.33333333328
121.99734583738831,90.19273644165268,66.12133946739804,183866.66666666672
122.12177272727273,90.2659318181818,65.49070454545455,183900.0
121.1755395041912,89.738050650972,65.09084626359908,183933.33333333328
120.65252625860195,89.37151394422312,64.2856754798986,183966.66666666663
122.99949921304909,90.42156722468641,65.33297562836839,184000.0
123.06949544072948,90.816,65.18716109422492,184033.33333333328
122.99625531914891,90.85670516717323,65.16012158054711,184066.66666666663
121.08101218015295,89.6463270701539,64.62217920876215,184100.0
120.8090528718144,89.61273297831876,64.02805249144161,184133.33333333328
120.67434933692648,89.75614022646148,64.19679455357776,184166.66666666663
121.3309899845917,90.20989021571647,64.49513674884436,184200.0
121.68225209429184,89.93125365283458,64.60398402493668,184233.33333333328
121.66682808716705,90.05164648910412,64.72075060532687,184266.66666666672
120.78271234117621,89.94510000238384,64.31855348160862,184300.0
120.73669871794873,90.19107142857143,65.26788003663003,184333.33333333328
121.63221288515403,90.90849673202614,65.34185340802988,184366.66666666672
123.12985895290464,91.6223523786756,66.03605068132919,184400.0
122.05009557555132,91.17751410322157,65.51529208820924,184433.33333333328
122.04715837568183,91.22161872348362,65.54389482027135,184466.66666666663
121.74631261595549,90.80953153988868,65.27975417439703,184500.0
120.66090943488615,90.51058336486456,65.11981125776225,184533.33333333328
121.06514010643231,90.50577428401085,65.59131759666128,184566.66666666663
120.8979363445096,90.34043600877388,65.07330229643225,184600.0
121.18434546103086,90.33108168360977,65.32109416800428,184633.33333333328
121.22944533618693,90.35402175851615,65.38750668806847,184666.66666666663
121.52025605443394,90.49693361385916,65.47896056224539,184700.0
121.8572101156847,90.50737602008788,65.5210519235943,184733.33333333328
121.6290144209502,90.45213660090242,65.41141732283464,184766.66666666672
121.69566269300137,90.21600756609337,65.5774864734087,184800.0
122.1490847457627,90.39324293785307,65.12388700564972,184833.33333333328
122.12083615819208,90.4130395480226,65.10757062146892,184866.66666666672
122.55111438570641,90.54379259532142,65.12935163013447,184900.0
119.29071111111112,88.7130222222222,63.38982222222222,184933.33333333328
120.41013878539492,88.73267511177347,63.57956874068554,184966.66666666663
119.90907031533165,89.04530627038783,63.42182403044581,185000.0
119.63309433876915,88.83963992490897,63.61310021939249,185033.33333333328
119.61131341460657,88.85309750525866,63.63610250378848,185066.66666666663
116.8629193899782,87.49104575163399,62.00509803921568,185100.0
116.09988073941557,86.99731663685152,62.174908424908416,185133.33333333328
116.39236657917759,87.28851706036745,61.754811898512685,185166.66666666663
117.40600236416971,88.14782627730835,62.93152664069,185200.0
117.05490092237079,88.23619753740236,62.64444591553026,185233.33333333328
117.0437353810848,88.24643629462906,62.63239772275917,185266.66666666672
118.60526668453498,89.02950504779774,63.50850978290003,185300.0
118.7016800090202,89.30339384372532,63.27258991994588,185333.33333333328
119.10119692863596,89.28870822041556,63.535162601626034,185366.66666666672
118.31090949820788,89.03223566308243,62.86581541218639,185400.0
118.512208781362,89.13980734767027,63.08660394265233,185433.33333333328
118.46686827956994,89.15889336917563,63.06424731182796,185466.66666666663
118.31363759235902,89.05120291944496,62.77322490538835,185500.0
118.47241479886023,89.09104574723473,62.87171030490678,185533.33333333328
118.2577685041843,89.04839469610285,62.68089116241503,185566.66666666663
118.47495555555555,89.34917777777778,62.930911111111115,185600.0
118.17032402234638,89.07157541899441,62.65068156424582,185633.33333333328
118.18196648044693,89.07821229050279,62.6426592178771,185666.66666666663
118.52166751986464,89.00999354537159,63.03249571546217,185700.0
117.68979276895945,88.6272266313933,62.552998236331575,185733.33333333328
117.34897200349957,88.34586614173227,62.4439413823272,185766.66666666672
117.36282389108477,88.39892402283708,62.442072902942456,185800.0
117.53115707821593,88.38330101271278,63.04962292609352,185833.33333333328
117.7551877147953,88.41851916300519,62.99534519511028,185866.66666666672
116.58770247229326,88.29767689684569,62.58478260869565,185900.0
119.65670331599623,90.46281300063644,64.31799328461386,185933.33333333328
118.95801301005322,89.36587362962288,63.483714688623024,185966.66666666663
121.01194734582916,90.1318500500787,64.29446272714266,186000.0
119.49295353702554,89.50964434328804,63.98599903441617,186033.33333333328
119.58981828270215,89.52728071392241,63.91929070143804,186066.66666666663
122.67370514155857,91.27587349682794,66.00035508001136,186100.0
122.96878111221731,91.71248755511309,65.97304793059308,186133.33333333328
123.12739109848484,91.34779829545455,66.10409564393939,186166.66666666663
122.58654976258757,91.57460862206759,65.82567815335433,186200.0
122.48169100042252,91.591826674804,65.59081733251959,186233.33333333328
122.41053271312029,91.55022089245226,65.5749047474346,186266.66666666672
121.63191411099359,91.3510276334544,65.47084923444757,186300.0
121.5609699715666,90.91335906978895,65.5431702073557,186333.33333333328
121.10419020715632,90.63088512241056,64.55983992467043,186366.66666666672
122.09571859675594,91.29540739343643,65.04392210486607,186400.0
121.2189711359404,90.9669227188082,64.67332402234636,186433.33333333328
121.26066108007448,90.94310986964621,64.68354283054003,186466.66666666663
119.23356079404465,89.72115384615385,64.12575327897909,186500.0
117.75396825396824,89.10902940411137,63.301435510451896,186533.33333333328
117.48739823315434,88.77814827645938,63.515568162134066,186566.66666666663
116.2765567765568,88.12725705666881,62.47397112691231,186600.0
116.03884468525352,87.78239723543591,62.42059344269288,186633.33333333328
116.03159197081848,87.79523880628851,62.43991979351095,186666.66666666663
116.22884673946145,88.09981728803238,62.17827467699135,186700.0
118.21798299438991,89.64093180224405,63.6679742286115,186733.33333333328
118.098721340388,89.11735008818344,62.83529541446209,186766.66666666672
117.89986613119144,88.57286925479694,62.75504239178938,186800.0
117.27279278492348,88.55283558622497,62.4328609176075,186833.33333333328
117.21551328805714,88.57124451335358,62.39141353481975,186866.66666666672
118.16135519125685,89.23466666666668,63.56295081967214,186900.0
117.21589918018488,88.65057561486131,62.7697976626548,186933.33333333328
117.2448203969943,88.56788863310602,62.900056465273856,186966.66666666663
117.03853754940712,88.8344861660079,63.104786045712316,187000.0
117.3732746721877,88.88315217391305,63.283579192546576,187033.33333333328
117.38095238095238,88.89255521048996,63.3030322636301,187066.66666666663
117.22681252681251,89.00493350493349,63.28099528099529,187100.0
117.92822224615051,89.32234306019166,63.830924948853216,187133.33333333328
118.12224367224368,89.73652938652937,63.93564993564994,187166.66666666663
119.06603101051506,89.92621636071999,64.02187667082515,187200.0
120.8161712301998,90.92532818355288,64.5882014851599,187233.33333333328
120.80691629345768,90.91541622420242,64.57315665543193,187266.66666666672
121.09393726591759,90.91102528089888,64.80264513108615,187300.0
119.26184361385005,89.776886035313,63.805709699610176,187333.33333333328
118.27255689424364,89.21947791164659,63.589045069165536,187366.66666666672
116.73721108555156,88.3185891116223,62.51569722861211,187400.0
115.21997405966276,87.22191958495459,61.80936013834847,187433.33333333328
115.55049913194445,87.44911024305556,62.00577256944445,187466.66666666663
115.65220043572985,87.6006100217865,61.90342047930282,187500.0
117.1592076139885,88.51281540504648,62.85522355024347,187533.33333333328
117.66439734919594,88.95053491054668,62.74276796417344,187566.66666666663
116.53873395307659,88.2158477202302,62.39683488269146,187600.0
117.07163317468712,88.9158073329808,63.09602503084788,187633.33333333328
116.70783681172779,88.68338929488445,62.88579454429741,187666.66666666663
116.94436441417842,88.76632617426226,63.494608870263654,187700.0
118.43958960633434,89.84703914352627,64.09271774283485,187733.33333333328
120.26019553072624,90.57213687150835,64.6687150837989,187766.66666666672
120.74774153670595,90.7996624191708,64.45813522251807,187800.0
121.54659433393611,90.88865581675707,64.8647860156721,187833.33333333328
121.60501506931887,90.84822182037372,64.91469559975889,187866.66666666672
121.70190881458969,91.05488145896656,64.816632218845,187900.0
122.52105456774984,91.33974248927038,65.23870018393622,187933.33333333328
122.58471517752632,91.683354467421,65.35429672259072,187966.66666666663
123.19691213715176,91.76071498149228,65.91578998636275,188000.0
122.39742971500216,91.52198968028162,65.43309061098519,188033.33333333328
122.3850122968607,91.52905434730192,65.40495250036167,188066.66666666663
122.41043469921117,91.53036660512623,65.56781835183543,188100.0
121.91233102151169,91.51809098389559,65.55935112260491,188133.33333333328
121.544048778226,91.25712894700236,65.52227940835536,188166.66666666663
121.26562932865455,91.0982085141749,65.40800166220335,188200.0
121.6812725090036,91.13256071659431,65.85070181918921,188233.33333333328
121.72257364484257,91.13341490442328,65.86457659987072,188266.66666666672
122.10277179511186,91.63849611386831,65.71912164060305,188300.0
122.696311902282,91.84989584319666,65.96046775873496,188333.33333333328
122.65199176481852,91.722876568036,65.68203581346356,188366.66666666672
122.72494725738396,91.6457614115842,65.71530974299961,188400.0
122.28508938759985,91.54105648535564,65.52120578166604,188433.33333333328
122.26076930391784,91.55410802586536,65.4924638645873,188466.66666666663
122.27515560165978,91.21741795548849,65.75023576009053,188500.0
121.90447001131649,91.23446341003395,65.38636363636364,188533.33333333328
121.80764230662085,91.32848918191105,65.58659114123874,188566.66666666663
121.61029343485932,91.20338471538678,65.38364750673229,188600.0
121.96537692254637,91.3085959951261,65.86573786697933,188633.33333333328
121.73977712285871,91.04471357524406,65.6431202799779,188666.66666666663
121.44460537508336,91.2343839805044,65.48019403637032,188700.0
121.89813962055628,91.218226192669,65.77972462700313,188733.33333333328
121.6910557764293,91.29943502824858,65.32756736648764,188766.66666666672
121.65912979146437,91.30300087853144,65.43563601054238,188800.0
121.97665405985902,91.45445207078487,65.44929261801373,188833.33333333328
121.95767381052437,91.46077882056309,65.45347154129897,188866.66666666672
122.61740852508488,91.43035646925688,65.87398623161071,188900.0
121.96747568275343,91.17073512906843,65.35341844369621,188933.33333333328
122.24364491475605,91.16689006466784,65.36580834803057,188966.66666666663
122.03359367863341,91.32929112998995,65.44028044213026,189000.0
122.68569973140688,91.38070760396408,65.59815226451792,189033.33333333328
122.69447531721777,91.35771510604799,65.608664443827,189066.66666666663
122.37781621123024,91.37265075521736,65.40922402859451,189100.0
122.45739651792921,91.38526461432028,65.37772397094432,189133.33333333328
122.39921595756948,91.38113686152428,65.32742995503287,189166.66666666663
122.56492563126946,91.41886313847573,65.48940389715209,189200.0
122.44754986740459,91.33068142511242,65.29759022252969,189233.33333333328
122.44994811483916,91.32897497982245,65.3129482301395,189266.66666666672
122.53178830854375,91.38597947653635,65.34802259887006,189300.0
122.6749913524732,91.45751181828665,65.35955263461317,189333.33333333328
122.70473884469044,91.4360198316615,65.4636227372305,189366.66666666672
121.86049071313921,90.90474661774824,65.09263930291218,189400.0
121.96959803649165,90.79179401685656,65.10972955450589,189433.33333333328
121.86892153251058,90.7918355129858,65.15216890771781,189466.66666666663
120.05859049676998,89.7162536295496,64.23695050307246,189500.0
119.91996611378632,89.6948457285536,64.43251738897807,189533.33333333328
119.82104958088104,89.81097289102907,64.28034153736401,189566.66666666663
120.46548314606743,90.20822471910112,64.6363595505618,189600.0
120.427011056896,90.2610233224406,64.6680692958503,189633.33333333328
120.40606114866377,90.25502484444245,64.61318769864364,189666.66666666663
120.66614441111956,90.36944357401852,64.89556381216707,189700.0
120.2258560727662,90.27155787408596,64.54429730693776,189733.33333333328
119.97459640170678,90.12622619099987,64.70815554480271,189766.66666666672
120.49273129228914,90.3695317210424,64.75634755811616,189800.0
120.6217968645912,90.4358928809344,65.02842296931206,189833.33333333328
120.62264067149263,90.4476617666652,65.04247901585468,189866.66666666672
120.51552160589777,90.39709996891236,64.8116090065284,189900.0
120.51532778908256,90.3050075201274,64.81007254711139,189933.33333333328
120.43983273277279,90.17736554117177,64.59224164776013,189966.66666666663
