B,G,R,Time[ms]
113.98087913261764,105.21054318218235,69.78208620413396,158666.66666666663
113.97508412113443,105.19102173796936,69.83303957699087,158700.0
113.9204301652006,104.98042265608238,69.5526174640635,158733.3333333333
113.87827183007937,105.05025745548166,69.51944325252093,158766.6666666667
113.88269684617036,105.04709289851965,69.5385915039691,158800.0
113.87698455267108,105.0162250590002,69.48511585496675,158833.33333333337
113.9303529285561,104.96583351212186,69.57071980261746,158866.6666666667
113.94515661875134,104.9703121647715,69.55023063720232,158900.0
114.0385354911072,105.16757464081611,69.80726913421995,158933.33333333337
114.06748384340116,105.19532126261817,69.77017571970303,158966.66666666663
114.0411792981894,105.20691128558458,69.7579981840517,159000.0
114.12196953443468,105.02360008581849,69.70709075305729,159033.33333333337
113.96028212829864,105.07527891010513,69.5736161767861,159066.66666666663
114.03480439185587,105.2553032725722,69.76375119923249,159100.0
114.08202750239843,105.24085918345592,69.74331094766016,159133.3333333333
114.15741768405475,105.55655092225572,70.06949949791237,159166.66666666663
113.9971218420211,105.204802259887,69.68262978360518,159200.0
113.96599442179787,105.08619394979618,69.54012014589144,159233.3333333333
114.03548058356577,105.14624007723663,69.64817099334907,159266.6666666667
113.91688661459736,104.95424185294908,69.44085645030971,159300.0
113.93783522849172,105.0907798755632,69.47210898948723,159333.33333333337
113.89437112846755,104.95294909776464,69.33544303797468,159366.6666666667
113.90339348235928,104.98890385133316,69.35572313493131,159400.0
113.92819822246162,104.99956908160515,69.43315378400216,159433.33333333337
113.86541879881494,104.99577161325074,69.41026124427687,159466.66666666663
114.16758742759063,105.15281055567476,69.739326324823,159500.0
114.19285024672816,105.15452692555245,69.75919866981334,159533.33333333337
114.02158871486805,105.11126904097831,69.55599656726025,159566.66666666663
114.01820961167131,105.12368590431238,69.54478652649645,159600.0
114.09676035185579,105.19215297146536,69.71596760351855,159633.3333333333
114.114326324823,105.18684295215618,69.73897768719159,159666.66666666663
114.05682793391978,105.25372774082813,69.68142565972967,159700.0
114.06688478867196,105.24873954087109,69.69714117142243,159733.3333333333
114.08643531431022,105.22653400557819,69.74203497103626,159766.6666666667
114.05913430594292,105.23887041407423,69.75651684187943,159800.0
114.14802649148106,105.30825722373552,69.76571596432196,159833.33333333337
114.17310260107892,105.31640228595845,69.835015756022,159866.6666666667
114.11521132804121,105.19140205964383,69.82232889937781,159900.0
114.1537146824761,105.30833733910164,69.87718314372697,159933.33333333337
114.06503432739756,105.15273010083672,69.70996030894658,159966.66666666663
114.20105664020596,105.16595151255095,69.86116176786098,160000.0
113.9273902504713,104.98122811742529,69.4479666038244,160033.33333333337
114.10257991847244,105.19633662304226,69.72943037974683,160066.66666666663
114.09322033898304,105.17590109418579,69.701217549882,160100.0
113.95281443576624,105.00740640991111,69.46997037436036,160133.3333333333
113.9845677349852,105.0749259359009,69.51922973336924,160166.66666666663
113.91292755184489,105.084082951791,69.41820630218153,160200.0
113.96148666846216,105.06681928359815,69.41529760301643,160233.3333333333
113.89919202800972,105.0896848909238,69.39846485321843,160266.6666666667
114.04820274528656,105.39123003792128,69.81042033862094,160300.0
114.03864231159537,105.3896811408428,69.81696309352135,160333.33333333337
114.03682636329648,105.36017198098595,69.75941355551996,160366.6666666667
113.12375638982029,103.63936678942451,68.07931622052439,160400.0
114.8412442808578,106.71009380671215,71.33348669580553,160433.33333333337
115.03169491092196,106.69534544896864,71.48260613961097,160466.66666666663
115.0203770661157,106.624173553719,71.26652892561984,160500.0
114.97944214876031,106.63323863636364,71.23842975206611,160533.33333333337
113.24512235449735,103.42250881834215,67.86543761022928,160566.66666666663
114.8780802144551,106.66089287555418,71.31242911640375,160600.0
114.55880894595371,106.08410971058744,70.71557190949659,160633.3333333333
114.31041788040888,105.65144854615751,70.12263651289656,160666.66666666663
114.35707547169814,105.90961740041928,70.49591194968555,160700.0
114.3750786163522,105.90534591194971,70.49428721174004,160733.3333333333
114.2719135639002,105.72077750119169,70.13820772204862,160766.6666666667
114.35795243895979,105.73910280175836,70.17681796515015,160800.0
114.16559846178495,105.42746888853284,69.81351813277786,160833.33333333337
114.17302248571276,105.41144581530735,69.85306841852267,160866.6666666667
114.11509907600279,105.35979810927736,69.80494578860225,160900.0
114.1283982267799,105.34900923997223,69.79447738076163,160933.33333333337
114.3504148494841,105.43264014466546,70.09243697478989,160966.66666666663
114.27887990639292,105.39477183278376,70.06954047441761,161000.0
114.24373764888105,105.27185814239172,69.93219569513433,161033.33333333337
114.14877423489826,105.23743524007904,69.79084548416387,161066.66666666663
114.12957325214977,105.20533568338408,69.75463333867435,161100.0
114.13005394434653,105.19182289163065,69.79746835443038,161133.3333333333
114.02236644496887,105.08300257455481,69.59826217549882,161166.66666666663
114.00799184724308,105.06830615747693,69.57739755417293,161200.0
114.02612100407637,105.0628084102124,69.54722698991633,161233.3333333333
112.47785242707151,101.767385044935,65.90614547887036,161266.6666666667
112.43176694988728,101.81535749378651,66.02025894456969,161300.0
112.46927260564811,101.79044876828665,65.88191838990197,161333.33333333337
112.44748858447487,101.8105311831686,66.04808970579735,161366.6666666667
112.42393503265707,101.80969308132478,65.99890179758395,161400.0
112.65227001715964,101.67786406072769,66.14603146903993,161433.33333333337
112.42035142477312,101.70328304722271,66.08473498641698,161466.66666666663
112.4659557251026,101.6897578174672,66.15866134905497,161500.0
112.43341425351136,101.71409167100168,66.16660886653949,161533.33333333337
112.43188255014161,101.7162591757702,66.10453152996936,161566.66666666663
112.46150511531124,101.72212588867693,66.02742616033754,161600.0
114.11290925599528,105.17446456230309,69.77757303850879,161633.3333333333
112.4338188544015,101.77524420553725,65.963036818681,161666.66666666663
114.00874275906456,105.01630551383823,69.49715726239005,161700.0
114.01944325252093,104.99729135378674,69.48136129585926,161733.3333333333
112.5144211317265,101.75079475174843,65.90038148083926,161766.6666666667
112.456910005202,101.79556095023408,65.8370325414716,161800.0
112.45390439858969,101.79723715392174,65.94956938905266,161833.33333333337
114.03969105342199,105.0521347350354,69.45422119716798,161866.6666666667
114.36065267318271,105.24515302034928,69.95914116327512,161900.0
114.41961312827014,105.48837270757359,70.26393953807938,161933.33333333337
112.5081787179932,101.83128142881914,66.027050459511,161966.66666666663
112.51791803941968,101.80547367204208,66.15262123576672,162000.0
112.50783191723022,101.80740997630194,66.01447893185365,162033.33333333337
112.80230149597237,102.2158515535098,66.46993670886076,162066.66666666663
112.49312178486791,101.80764117681059,65.9711866366106,162100.0
112.47072423559332,101.81876770128893,65.94011906826196,162133.3333333333
112.32243958573072,101.7337744533947,65.98101265822784,162166.66666666663
112.30468929804373,101.7208573072497,65.97758918296893,162200.0
112.76372266973532,102.22505753739931,66.43714039125432,162233.3333333333
112.72402186421174,102.26579401611046,66.31472957422324,162266.6666666667
112.76012658227847,102.2511507479862,66.36662830840045,162300.0
112.74657652474107,102.26142117376291,66.35690448791715,162333.33333333337
112.74292289988493,102.26783659378596,66.34623130034522,162366.6666666667
112.53401537483386,101.83081902780188,66.0864400901682,162400.0
112.48206962743215,101.81479219381671,65.90413867318149,162433.33333333337
112.44419397722677,101.84445985781169,66.03271487197271,162466.66666666663
112.42811854695637,101.81700258848848,65.8863973475264,162500.0
112.42808946281592,101.80795742081844,65.88421603699503,162533.33333333337
112.03254835505173,101.27131420557473,65.37845497574942,162566.66666666663
112.02068602816573,101.26383451177469,65.35931747794075,162600.0
113.85276057096688,104.84823592782116,69.29967681120388,162633.3333333333
112.0334540992228,101.20645123590252,65.28130660901068,162666.66666666663
111.9785250978788,101.2572605621457,65.2475311166949,162700.0
111.99815929410387,101.24276865540816,65.26824636241453,162733.3333333333
112.12589157298424,101.32569197804457,65.27693797880771,162766.6666666667
111.9853912230468,101.21574241804475,65.30155437386782,162800.0
112.10851507235316,101.30347236490653,65.29173148610174,162833.33333333337
112.03488575936424,101.21404779991819,65.46490971775843,162866.6666666667
111.8906679132823,101.23823993455272,65.25392976100039,162900.0
111.92108338689884,101.21600537602993,65.27259977794658,162933.33333333337
114.0059443250272,105.27213863015152,69.74763155799697,162966.66666666663
111.90548121311285,101.23996377023316,65.22199497458072,163000.0
112.1882616409272,101.68586219934272,65.67908559462525,163033.33333333337
112.15272082133612,101.68830526713785,65.66445627199488,163066.66666666663
111.93557529363642,101.22681587097529,65.26126336703089,163100.0
112.25768548410551,101.63080592153099,65.69211528953261,163133.3333333333
112.18017624989092,101.62804292819125,65.58909926417125,163166.66666666663
112.18634208765957,101.61335543728005,65.58092662071373,163200.0
112.16342378501005,101.61559491609225,65.62007387371666,163233.3333333333
112.16947328621704,101.62245877323096,65.59000087252421,163266.6666666667
112.14774743332458,101.6442427944042,65.56190559288021,163300.0
112.1314893988308,101.65514934706104,65.53189075996859,163333.33333333337
112.28726663198658,101.70126004277208,65.9054100919022,163366.6666666667
113.77832010298219,104.9667453336194,69.43558249302724,163400.0
112.25681295989295,101.64337027019168,65.83215542564639,163433.33333333337
113.81161266353529,105.25369530026802,69.66929384603137,163466.66666666663
112.09525055986973,101.76654160486288,65.70180030829191,163500.0
111.79255536726464,101.36025243966574,65.28300122713726,163533.33333333337
111.78490036814121,101.38938234091042,65.20981125460176,163566.66666666663
113.67804094741068,105.03468486551586,69.2691823899371,163600.0
111.79807748495294,101.41804476129258,65.2342371296675,163633.3333333333
113.65438710375419,104.87431028886722,69.05212052363953,163666.66666666663
113.61102996862488,104.87436438385805,69.01314508276533,163700.0
113.60478199718706,104.86838688737423,69.03902953586497,163733.3333333333
111.60556517655348,100.96650914320936,64.84836655023629,163766.6666666667
111.59505709002322,100.95400510728227,64.90387155478588,163800.0
112.05714953544089,101.34587740314379,65.43215683982936,163833.33333333337
111.91187985741831,101.4075556594402,65.23815228189096,163866.6666666667
111.92666393969496,101.39133991702214,65.264039034652,163900.0
111.94016244959973,101.37486121661894,65.27233681996142,163933.33333333337
111.91938876877228,101.37936071992053,65.2168526850932,163966.66666666663
111.91839537193943,101.39020043241979,65.22176123414947,164000.0
113.68841906813896,105.00347427955828,69.1515486129814,164033.33333333337
113.7110422838675,105.00002693239969,69.19938055480743,164066.66666666663
113.79422334263027,105.1919920617893,69.39669598798541,164100.0
113.786687406136,105.19995709075306,69.41506650933276,164133.3333333333
113.68429841098845,104.99194721249664,69.2369243199569,164166.66666666663
113.66431457042823,105.01834096417991,69.174333423108,164200.0
113.68658766496095,105.06097495286829,69.20037705359546,164233.3333333333
113.65884729329383,105.03266900080796,69.09178561809857,164266.6666666667
113.71540441965244,105.17397017807336,69.27773010083672,164300.0
113.73876314095688,105.15570692984336,69.30717657155117,164333.33333333337
113.85573893072693,105.34436254873684,69.49140095070234,164366.6666666667
113.74220307029356,105.0227578777269,69.1897926205225,164400.0
113.68440614058711,105.01203878265554,69.2021007271748,164433.33333333337
113.80779339197596,105.10657584209395,69.42021561896588,164466.66666666663
111.86273593174779,101.44019166715364,65.29313971834277,164500.0
111.86066148542044,101.43817565593409,65.33144393151404,164533.33333333337
111.92216443639336,101.44349325074505,65.37798749488692,164566.66666666663
111.89420323730495,101.45439139835213,65.30450534681236,164600.0
113.77126312954485,105.01583625100996,69.30043091839482,164633.3333333333
111.92923508443873,101.450680769006,65.38669432595103,164666.66666666663
111.93577981651377,101.46824051890377,65.36799509145094,164700.0
111.92888447379185,101.47145444983343,65.38096768538537,164733.3333333333
113.72709718944431,105.1689283415576,69.29226560823858,164766.6666666667
