B,G,R,Time[ms]
120.4159921473875,99.3228782845062,71.7208396254908,145866.6666666667
120.73842424242424,99.43540909090908,71.94471212121213,145900.0
120.55600301659125,99.49396681749624,71.84496229260935,145933.33333333337
120.71054253543993,99.4226334540972,72.12771906615956,145966.66666666663
120.71871212121212,99.66031818181818,71.86533333333333,146000.0
120.66606334841629,99.69052790346909,71.95876319758673,146033.33333333337
120.67173453996985,99.70199095022623,71.93490196078432,146066.66666666663
120.74084848484848,99.78671212121212,71.87209090909091,146100.0
120.77530920060332,99.71871794871795,72.13978883861238,146133.3333333333
120.42987928624045,99.6188722358353,71.84437997023497,146166.66666666663
120.7971818181818,99.5249393939394,72.01968181818181,146200.0
120.59386123680241,99.55440422322776,71.88733031674208,146233.3333333333
120.58269984917044,99.54526395173454,71.88220211161388,146266.6666666667
120.67601515151514,99.31086363636364,71.90992424242422,146300.0
120.55874242424242,99.28401515151516,71.73907575757578,146333.33333333337
120.54628787878788,99.17874242424242,71.70895454545455,146366.6666666667
120.46162895927604,99.18701357466064,71.65544494720966,146400.0
120.702383107089,99.0543137254902,71.96431372549021,146433.33333333337
120.73731523378582,99.04499245852188,72.01523378582202,146466.66666666663
120.35301801801802,99.07737237237237,71.78127627627626,146500.0
120.36155240108731,98.86564482029598,71.72040169133194,146533.33333333337
120.38348416289593,99.03932126696829,71.65196078431373,146566.66666666663
120.39352159468443,98.87524916943522,71.6972213832679,146600.0
120.18176215029841,98.9359450399122,71.61449767742518,146633.3333333333
120.14805004339888,98.99926670856905,71.67796534075603,146666.66666666663
120.3942313500453,98.91245847176079,71.71831772878285,146700.0
120.28536853023857,99.06599419732115,71.62438929059995,146733.3333333333
120.32348627697463,99.04938493310586,71.81540510610276,146766.6666666667
120.44639639639641,99.26768768768768,71.76882882882883,146800.0
120.29981509598473,99.18451316125734,71.60317794380722,146833.33333333337
120.31463748290014,99.19308188391636,71.60743223944318,146866.6666666667
120.28237699373129,99.20286826716378,71.56988018821123,146900.0
120.70024161884628,99.17792207792208,71.89919963757174,146933.33333333337
120.36047263270244,99.28524826746441,71.66601524330663,146966.66666666663
120.48526125037752,99.31979764421624,71.65357897916037,147000.0
120.32926444280753,99.35875888817066,71.59071571383474,147033.33333333337
120.3302415778476,99.36134453781513,71.5986981554697,147066.66666666663
120.48404263315344,99.37297996121521,71.8216653387652,147100.0
120.58295625942684,99.55612368024131,71.72162895927602,147133.3333333333
120.54491090305044,99.35665961945033,71.77311990335247,147166.66666666663
120.39604349139229,99.35164602839022,71.61289640591967,147200.0
120.87173913043478,99.36121921556706,71.89317421708726,147233.3333333333
120.7145,99.2316818181818,71.8386212121212,147266.6666666667
120.40927601809956,99.21476621417798,71.70354449472096,147300.0
120.49859728506789,99.10202111613876,71.83954751131222,147333.33333333337
120.6104057264789,99.22476127060034,71.67912650009836,147366.6666666667
120.52251885369532,99.01288084464555,71.73897435897436,147400.0
120.14941146404895,98.91978472963423,71.51852798364426,147433.33333333337
120.10990514273688,98.90769832083102,71.52741239608545,147466.66666666663
120.26605132213888,98.9237534011816,71.69098480179191,147500.0
120.1818673802258,98.95377399618164,71.56511477578509,147533.33333333337
120.36193081883916,98.9386659851776,71.78280542986425,147566.66666666663
120.30176683781336,98.9929024463908,71.57321051041981,147600.0
120.41629417094532,98.97968891573544,71.75712775596496,147633.3333333333
120.33189519099231,98.97654875903852,71.80123570000451,147666.66666666663
120.20579967228392,99.0311630913546,71.60967213361194,147700.0
120.46720024161884,99.03677136816671,71.80951374207189,147733.3333333333
120.39272123225612,99.11345514950165,71.65184234370281,147766.6666666667
120.65913636363636,99.25151515151516,71.78886363636362,147800.0
120.59369696969696,99.37025757575758,71.68256060606059,147833.33333333337
120.58907575757576,99.37333333333332,71.67909090909092,147866.6666666667
120.88328787878788,99.40869696969696,72.02963636363636,147900.0
120.75142201834863,99.43302752293579,71.66788990825687,147933.33333333337
120.72574242424244,99.57868181818182,71.90998484848484,147966.66666666663
120.71219696969696,99.5953787878788,71.86027272727273,148000.0
120.81260606060606,99.57763636363636,71.97680303030303,148033.33333333337
120.81789393939394,99.58192424242424,72.00996969696969,148066.66666666663
120.70084848484848,99.6579696969697,71.84793939393941,148100.0
120.76998484848484,99.5685606060606,71.94578787878787,148133.3333333333
120.74085626911315,99.45264525993885,71.66737003058104,148166.66666666663
120.45397160978555,99.24841437632135,71.70656901238297,148200.0
120.61613149847095,99.26339449541284,71.5085626911315,148233.3333333333
120.60565749235478,99.25542813455658,71.49157492354742,148266.6666666667
120.43920265780731,99.06528239202656,71.74566596194505,148300.0
120.55614678899084,99.10262996941894,71.41611620795108,148333.33333333337
120.56159770462095,98.99565086076714,71.88745092117185,148366.6666666667
120.11572847682119,98.90210716435878,71.50745033112581,148400.0
120.03567468760299,98.91059602649008,71.57046537412724,148433.33333333337
120.1260686333534,98.90416917519566,71.56502107164359,148466.66666666663
120.12107454788712,98.96942318966944,71.50140557117302,148500.0
120.17644052254177,98.97698471159485,71.54295635964583,148533.33333333337
120.23720930232555,98.971368166717,71.49643612201751,148566.66666666663
120.2373269114991,98.8744130042143,71.73121613485851,148600.0
120.12897350993376,98.93020770620107,71.5248193859121,148633.3333333333
120.28251283600125,99.05847176079736,71.53929326487466,148666.66666666663
120.18293196869357,99.00269416014449,71.52846177001804,148700.0
120.14847983142685,99.03139674894642,71.51449428055388,148733.3333333333
120.08228701567228,99.10660453687332,71.53972011626861,148766.6666666667
120.05038806149052,99.11884570435407,71.49632914806269,148800.0
120.53852166984863,99.23929285488796,71.93146525157469,148833.33333333337
120.40132150669744,99.17546672260346,71.94188067483744,148866.6666666667
120.42387496224708,99.34065237088494,71.68902144367263,148900.0
120.35609807429232,99.3853670269539,71.77865636415568,148933.33333333337
120.51806938159879,99.52162895927601,71.7938612368024,148966.66666666663
120.52016591251886,99.60301659125187,71.81307692307692,149000.0
120.45327327327328,99.69489489489487,71.87597597597598,149033.33333333337
120.49502262443441,99.63987933634992,71.79236802413274,149066.66666666663
120.75,99.6665909090909,71.92295454545454,149100.0
120.48177287828452,99.65637269707035,71.7955753548777,149133.3333333333
120.78096969696968,99.59345454545456,71.94472727272728,149166.66666666663
120.59368181818182,99.57892424242424,71.74374242424244,149200.0
120.93808106532478,99.41129452916452,71.68135374796724,149233.3333333333
120.93834187352337,99.38728483323617,71.71627136325979,149266.6666666667
120.49134848484849,99.38128787878787,71.62413636363638,149300.0
120.65721212121213,99.1531515151515,71.83096969696969,149333.33333333337
120.75813874996165,99.12560216010557,71.39988033506182,149366.6666666667
120.47714932126695,99.17161387631977,71.62282051282051,149400.0
120.694179374674,99.13882666993956,71.33592095977417,149433.33333333337
120.69677211500108,99.12804148384524,71.37444386487067,149466.66666666663
120.80740081617624,99.02500690374643,71.56109048510325,149500.0
120.5519756654913,99.18927344542138,71.59607439579895,149533.33333333337
120.53559577677223,99.1185067873303,71.8213423831071,149566.66666666663
120.64001216175129,99.22208878078443,71.61356035269078,149600.0
120.6257193648498,99.23935641326946,71.83643677121938,149633.3333333333
120.63347795956491,99.23843743408959,71.8397963180572,149666.66666666663
120.37731523378582,99.14497737556565,71.55698340874811,149700.0
120.8226350833052,99.14568439139641,71.5039734896137,149733.3333333333
120.69875118897856,99.23382222085851,71.33546071001197,149766.6666666667
120.66,99.24449472096529,71.78604826546001,149800.0
120.37471471471471,99.39636636636637,71.65707207207207,149833.33333333337
120.17715722366884,99.26563107958457,71.57216186285953,149866.6666666667
120.44959459459459,99.40202702702706,71.71166666666666,149900.0
120.36863363363364,99.47755255255257,71.64966966966966,149933.33333333337
120.19679147586122,99.39160755439823,71.64426386519409,149966.66666666663
120.34048048048048,99.59219219219221,71.6013063063063,150000.0
120.26314686779804,99.45661608452306,71.6930501930502,150033.33333333337
120.28739038041364,99.44626021370209,71.7219328963515,150066.66666666663
120.17458322109484,99.55053724821168,71.57949477716919,150100.0
120.25316512525816,99.58649845859148,71.62464457813293,150133.3333333333
120.41719457013576,99.67641025641028,71.58651583710406,150166.66666666663
120.54086679394476,99.57022594368696,71.78480479848469,150200.0
120.14419441944193,99.3887788778878,71.47724272427244,150233.3333333333
120.14299429942992,99.3804380438044,71.45973597359736,150266.6666666667
120.5081703522196,99.37147667653824,71.72425249169436,150300.0
120.30772237338584,99.18036409554877,71.46514634476331,150333.33333333337
120.83786935043415,99.20646804332485,71.36507011138045,150366.6666666667
120.6970051687443,99.32452113104289,71.49545454545455,150400.0
120.7207282192527,99.25416546860576,71.72230209294935,150433.33333333337
120.84419276375796,99.25202189115231,71.72488598358163,150466.66666666663
120.67877774399513,99.3207661903314,71.47266646397081,150500.0
120.75857403466098,99.2871389480085,71.6320310124658,150533.33333333337
120.66704165399817,99.33501064153238,71.54375190027363,150566.66666666663
120.616580154058,99.33590096702429,71.63292422706155,150600.0
120.54625523994007,99.39333222355059,71.53717519938256,150633.3333333333
120.62698388567956,99.40065369413195,71.5135603526908,150666.66666666663
120.80591365156582,99.32719671632715,71.74762845849803,150700.0
120.70690179385832,99.4034965034965,71.6131650957738,150733.3333333333
120.97958346001823,99.39796290665855,71.92027972027972,150766.6666666667
120.7566585588325,99.51655518394648,71.67678625722105,150800.0
120.7401185770751,99.57505320766191,71.69366068713894,150833.33333333337
120.75951657038613,99.57441471571907,71.71830343569474,150866.6666666667
120.68080630760151,99.579397387975,71.70706275821365,150900.0
120.78961546028238,99.59162517592578,71.87056402185263,150933.33333333337
120.7212427548843,99.65769760438265,71.7592881248203,150966.66666666663
120.80892567986805,99.68584573011093,71.90241983080857,151000.0
120.68300065073623,99.77688827010094,71.76314714205724,151033.33333333337
120.68976528095158,99.79109853357343,71.74836180934942,151066.66666666663
120.75848605457105,99.83615066813965,71.78636177908261,151100.0
120.7074562266378,99.81747605139307,71.71169357889798,151133.3333333333
120.77602566624796,99.67752235959986,71.83156524765809,151166.66666666663
120.65724360235477,99.69052195099803,71.7073956930341,151200.0
120.93355123137732,99.42260565521437,71.84384311340833,151233.3333333333
120.71892424242424,99.2898787878788,71.81574242424242,151266.6666666667
120.6486166007905,99.36331711766493,71.6176497415628,151300.0
120.34746606334842,99.2078129713424,71.57686274509804,151333.33333333337
120.31312217194572,99.20250377073909,71.52748114630468,151366.6666666667
120.35745098039213,99.1747963800905,71.54705882352941,151400.0
120.30886877828054,99.17903469079941,71.50239819004526,151433.33333333337
120.2954298642534,99.17591251885368,71.49870286576169,151466.66666666663
120.38883861236805,99.13324283559578,71.64372549019608,151500.0
120.32612368024132,99.15580693815987,71.56437405731523,151533.33333333337
120.37806938159879,99.1569532428356,71.5987028657617,151566.66666666663
120.30141779788842,99.20057315233788,71.54202111613877,151600.0
120.43757164404222,99.18853695324283,71.66677224736048,151633.3333333333
120.45950226244342,99.18886877828056,71.68031674208144,151666.66666666663
120.30799396681749,99.26481146304675,71.52423831070891,151700.0
120.51843137254902,99.29778280542986,71.7779939668175,151733.3333333333
120.3495173453997,99.38016591251886,71.62607843137255,151766.6666666667
120.44730015082956,99.38570135746606,71.68701357466064,151800.0
120.39725490196079,99.44352941176471,71.62760180995475,151833.33333333337
120.37874811463048,99.46432880844644,71.62158371040724,151866.6666666667
120.23812029283985,99.39849070218428,71.63939207167661,151900.0
120.21355662121736,99.44456637753493,71.60352369928295,151933.33333333337
120.37768524225432,99.47270786668871,71.79923633138408,151966.66666666663
120.31680221283504,99.57326257873451,71.6527562724553,152000.0
120.55363499245851,99.71618401206636,71.72084464555053,152033.33333333337
120.39880639196643,99.63088348040468,71.69182664121104,152066.66666666663
120.33354880413704,99.65791253889748,71.61297935990139,152100.0
120.4078110671818,99.55077343996632,71.8003337291983,152133.3333333333
120.25811397904421,99.53829617714706,71.60955187083778,152166.66666666663
120.40515025330349,99.29577126020357,71.84371852497708,152200.0
120.3478883861237,99.27324283559578,71.58072398190045,152233.3333333333
120.34099547511312,99.25962292609353,71.54843137254902,152266.6666666667
