B,G,R,Time[ms]
115.90002145462348,103.04095151255095,77.20722484445399,103766.66666666669
115.86760251000756,102.88980850373257,76.8973818024451,103800.0
115.61761378938864,102.7357662267708,76.800915701589,103833.33333333331
116.22997311827957,103.34720430107528,77.5025,103866.66666666666
115.77995601802185,102.88639776871916,77.0052027461918,103900.0
115.8464722533782,103.03810820915452,77.17553276718475,103933.33333333334
116.22719222925836,103.58999678007945,77.63346570784587,103966.66666666669
115.64049037336453,103.0173917668333,77.22638549090522,104000.0
115.76908002754091,103.24826545204174,77.47592818177003,104033.33333333331
115.59597383257099,102.98072013615572,77.17894372939048,104066.66666666666
115.6234211378603,102.85968368779017,76.94926049875849,104100.0
115.57926697614164,102.81906509770052,76.95511713267841,104133.33333333334
115.79379319691013,102.93714595473641,77.0591137010435,104166.66666666669
115.76267786963001,102.9594253963952,77.05008808781676,104200.0
115.75199891584222,102.96286759723542,77.08193522157474,104233.33333333331
115.58136094674556,102.63483453868069,76.65787310979618,104266.66666666669
115.62232565735752,102.75300778485493,76.82715444498884,104300.0
115.60897435897436,102.63497150997152,76.74876725838264,104333.33333333331
115.7113972082938,102.91283371730587,77.06445317793741,104366.66666666666
115.7763111532728,102.91508334462664,77.03298549939015,104400.0
115.79361702127659,102.84236224768141,76.92329514457174,104433.33333333334
115.74214402618658,102.87613202400436,76.88156028368796,104466.66666666669
115.75189020381329,102.69132149901381,76.88412228796845,104500.0
115.8761891855265,103.03650901206129,77.18224691692642,104533.33333333331
115.80769230769228,102.82818879634165,77.03211933148239,104566.66666666666
115.75156513691546,102.8389406064565,76.90462191736076,104600.0
115.75662801458981,102.82963144428112,76.92729598780555,104633.33333333334
115.780753002272,102.89684085253704,77.13009845288326,104666.66666666669
115.84745488823057,103.08548343657421,77.23945596552653,104700.0
115.73116161070928,102.88516139479653,77.16204253481594,104733.33333333331
115.58032253692913,102.73977503726792,76.85301531372816,104766.66666666669
115.84915439170759,102.86232951445714,77.0427714129842,104800.0
115.7376999780846,102.68107604646065,76.84557856673241,104833.33333333331
115.63708713602782,102.71963276836159,77.01578118209474,104866.66666666666
115.51331151118386,102.57141298417895,76.72875068194217,104900.0
115.45725586470269,102.57444080741949,76.71972176759411,104933.33333333334
115.82025261794236,102.80845838281334,77.22921839576811,104966.66666666669
115.84642662302237,102.82670485542826,76.90185488270596,105000.0
115.72830374753453,102.65285996055228,76.71153846153847,105033.33333333331
115.7345496383958,102.70192307692308,76.70603221564761,105066.66666666666
115.50152755046372,102.63396072013094,76.61644844517186,105100.0
115.6803090072321,102.76892943239098,76.70247096208634,105133.33333333334
115.6715154503616,102.78013368397984,76.66450252027175,105166.66666666669
115.73561801446421,102.72296186719265,76.77481919789612,105200.0
115.73583716852949,102.716989918913,76.77498356344509,105233.33333333331
115.59067499452117,102.72827635327637,76.65105193951348,105266.66666666669
115.59692088538245,102.71518189787422,76.71972934472934,105300.0
115.61180038599392,102.61185552798456,76.52045767852219,105333.33333333331
115.64706368899915,102.58378825475599,76.65199889716018,105366.66666666666
115.44774193548388,102.44159231297186,76.50701441317777,105400.0
115.6379928315412,102.57394540942929,76.54698097601323,105433.33333333334
115.75318444995865,102.5537082988696,76.7505376344086,105466.66666666669
115.40870281400134,102.44063143445436,76.53136582017845,105500.0
115.70602645761879,102.78368446839785,76.96880614078067,105533.33333333331
115.41983087834153,102.53300600109112,76.67021276595744,105566.66666666666
115.65960849186656,102.609429280397,76.63440860215054,105600.0
115.64984835952578,102.6221946512269,76.64601599117728,105633.33333333334
115.6112754766601,102.75528709182556,76.77043611658996,105666.66666666669
115.64261450799913,102.74578128424282,76.81897874205565,105700.0
115.59578163771714,102.67066446098707,76.63143093465673,105733.33333333331
115.64861385053692,102.76068376068376,76.78517422748192,105766.66666666669
115.51479994462136,102.51707046933409,76.41880105219438,105800.0
115.58439481665287,102.69531293079679,76.5865453542873,105833.33333333331
115.55904748719368,102.48478471549221,76.41509068254187,105866.66666666666
115.49527896995708,102.45078222345283,76.39465596012737,105900.0
115.7537634408602,102.55045492142271,76.71395092362835,105933.33333333334
115.79896109637487,102.61745689655173,76.57736516357204,105966.66666666669
115.64853637063938,102.51370089138331,76.61546715087488,106000.0
115.65277319247276,102.49917464509741,76.63370749422252,106033.33333333331
115.6437275985663,102.54662255307414,76.62886683209264,106066.66666666666
115.61306936176105,102.4534957773778,76.4527204762564,106100.0
115.76215239154615,102.56751946607342,76.47633481646274,106133.33333333334
115.58189118094973,102.46047348747057,76.40534403987263,106166.66666666669
115.63484973807554,102.68158257513096,76.68411910669975,106200.0
115.55190364114634,102.51607365360657,76.49406063962344,106233.33333333331
115.7560815253123,102.77298378259917,76.79648805610344,106266.66666666669
115.6716798159106,102.79240631163708,76.77087442472059,106300.0
115.67943239097086,102.76862809555118,76.79889875082183,106333.33333333331
115.66458470304623,102.72939951786104,76.8065143545913,106366.66666666666
115.79320074512384,102.67989809335964,76.95575827306597,106400.0
115.83190883190883,102.66579005040545,76.97019504711812,106433.33333333334
115.69340346263424,102.66126999780846,76.84771531886915,106466.66666666669
115.71644203374971,102.66313280736358,76.84697567389875,106500.0
115.65244904667982,102.65611987727371,76.83078566732414,106533.33333333331
115.70586785009864,102.6423405654175,76.85374205566514,106566.66666666666
115.74282270436115,102.61949375410912,76.7761889108043,106600.0
115.53082378614296,102.50060010911078,76.70180032733225,106633.33333333334
115.56429350791052,102.50698308783414,76.70414620840153,106666.66666666669
115.49413529732679,102.53131478450628,76.70600109110748,106700.0
115.81678371168816,102.77459306440198,76.99295007893734,106733.33333333331
115.722687924611,102.66368069252684,76.73690554459786,106766.66666666669
115.67343457686803,102.57805106195663,76.62960823153956,106800.0
115.8631389841581,102.87282922314768,77.00598834993741,106833.33333333331
115.68928139099812,102.58556179157036,76.5581324969737,106866.66666666666
115.76617695609112,102.57378672829316,76.71973698690438,106900.0
115.5517730496454,102.5784506273868,76.77875068194217,106933.33333333334
115.56303022089712,102.71085512942128,76.98441523241631,106966.66666666669
115.56124136061796,102.69524325789402,76.96278628540452,107000.0
115.74380750176928,102.81544994283848,76.97765256682455,107033.33333333331
115.53435424854315,102.64133351402629,76.89854993901612,107066.66666666666
115.50735872069386,102.65504810949993,76.90692505759587,107100.0
115.53752540994715,102.65938474047974,77.00135519718118,107133.33333333334
115.5482856755658,102.66884401680443,76.93860956769208,107166.66666666669
115.54936983331076,102.64119799430814,76.91855264941049,107200.0
115.77061897762535,102.74399804017641,76.98334149926507,107233.33333333331
115.6973433502096,102.76234416680276,76.9131144863629,107266.66666666669
115.72328379334749,102.77064619739781,76.91741521040883,107300.0
115.50405203957176,102.6625287979401,76.87006369426751,107333.33333333331
115.85600740377814,102.76838695628504,77.05814143393762,107366.66666666666
115.5250575958802,102.70641008266705,76.92532863531643,107400.0
115.54809594796043,102.69388806071285,76.93329719474184,107433.33333333334
115.63919230248,102.74023580430952,77.07591814609027,107466.66666666669
115.55406437534096,102.59536279323515,76.80300054555373,107500.0
115.62973302615532,102.68768125762298,76.98772191353842,107533.33333333331
115.43821603927988,102.4995635570104,76.6942989634479,107566.66666666666
115.46841243862521,102.45171849427167,76.66718494271686,107600.0
115.48346972176759,102.43960720130931,76.696863066012,107633.33333333334
115.46189307146757,102.48232405891979,76.74394435351883,107666.66666666669
115.68173350865659,102.56818430856892,76.78542077580539,107700.0
115.68521257944336,102.54424172693405,76.7083607275915,107733.33333333331
115.73096099057638,102.52386039886039,76.7650120534736,107766.66666666669
115.68389765505152,102.54314595660748,76.72161954854262,107800.0
115.59207953063887,102.58602238157324,76.88553889613213,107833.33333333331
115.84001753232523,102.49649353495508,76.85379684418145,107866.66666666666
115.76246896253912,102.70598078376335,77.14765734643204,107900.0
115.9093581577658,102.66013392128042,77.06535467363494,107933.33333333334
115.68093237566065,102.56235262230656,76.96267786963003,107966.66666666669
115.8220878764979,102.78924214617297,77.12849508798446,108000.0
115.92002830856336,102.72328379334749,76.95541401273886,108033.33333333331
115.87114159725624,102.72970765964395,76.93744896292668,108066.66666666666
115.86790244433556,102.71528118024929,77.02289182862431,108100.0
115.81468778921007,102.6904023082367,76.93004518482226,108133.33333333334
115.82658282976757,102.63971909194841,76.96200119766998,108166.66666666669
115.94453615054474,102.66226477385277,76.77946517002313,108200.0
115.94431535496572,102.72985976326508,76.88644378229135,108233.33333333331
115.70586785009864,102.48112535612536,76.76890203813281,108266.66666666669
115.80488867113071,102.61029451793785,76.92291360444226,108300.0
115.69012547735953,102.34078014184401,76.95913802509547,108333.33333333331
115.70876812576228,102.49865835479065,77.13977503726792,108366.66666666666
115.91594534269692,102.62224399804018,77.19336926343296,108400.0
115.9151559692961,102.62265229462679,77.18811584735151,108433.33333333334
115.65586122780864,102.52120883588562,77.05873424583277,108466.66666666669
115.93189612934836,102.61644618650988,77.13411181882519,108500.0
115.83429213236906,102.5292022792023,76.83177186061802,108533.33333333331
115.92021884697044,102.71658772932659,77.08440851434482,108566.66666666666
115.77542372881358,102.8563881141386,77.32922119716798,108600.0
115.74908817850245,102.86834906672388,77.32973074447544,108633.33333333334
115.89332675871138,102.56486960333116,76.99186390532545,108666.66666666669
115.82111549419243,102.56634889327198,76.81100701293009,108700.0
115.81900613631385,102.53668091168093,76.82823800131493,108733.33333333331
115.70874313970549,102.69532141498672,77.1477476498397,108766.66666666669
115.90181897874209,102.40839360070127,76.8900120534736,108800.0
115.88480714442257,102.42124150777997,76.89242274819199,108833.33333333331
115.74402805172035,102.43463730002192,76.71934582511506,108866.66666666666
115.73887793118564,102.4227207977208,76.78936554898094,108900.0
115.55583742498636,102.30106382978724,76.660147299509,108933.33333333334
115.57247681396618,102.31352973267867,76.71290234588108,108966.66666666669
115.547599563557,102.29470812875068,76.71402073104201,109000.0
115.55092744135298,102.29825422804147,76.71991271140206,109033.33333333331
115.52995090016368,102.32853246044736,76.75362793235134,109066.66666666666
115.46260229132572,102.38156028368796,76.70777414075286,109100.0
115.54023458810691,102.38936170212764,76.71696672122205,109133.33333333334
115.50144571740316,102.45493726132023,76.61382978723405,109166.66666666669
115.75910501388208,102.649409330938,76.89945016059666,109200.0
115.56967068708497,102.51904052039572,76.85675565794824,109233.33333333331
115.6406147271532,102.50824567170721,76.72992000876617,109266.66666666669
115.90756165278458,102.569355980184,76.99131689259076,109300.0
115.54972218457786,102.47559289876676,76.81393142702264,109333.33333333331
115.58805629516928,102.5135032331685,77.00214638917569,109366.66666666666
115.59227327294552,102.47023354796465,76.88955582232894,109400.0
115.57865873622177,102.46485867074102,76.87954272618137,109433.33333333334
115.96710508099129,102.48461857953758,76.67423508237573,109466.66666666669
115.52537629734282,102.48606205509972,76.83942835407271,109500.0
115.60002182691258,102.50578413183456,76.85231365273381,109533.33333333331
115.96632551997361,102.63849455265765,76.70053372950369,109566.66666666666
115.84462953889704,102.68063040992979,76.9128695084109,109600.0
115.78903681788296,102.53383190883191,76.73411133026521,109633.33333333334
115.859137677609,102.70951058849148,76.85834830420818,109666.66666666669
115.85627960150258,102.75014970874844,76.86147857803907,109700.0
115.77054569362262,102.61089195704581,76.68066513258822,109733.33333333331
116.02841972047979,102.65538681633105,76.90148013645867,109766.66666666669
115.71425049309666,102.57149901380673,76.79117357001972,109800.0
115.7004163927241,102.58577142230988,76.75542406311638,109833.33333333331
115.48919803600657,102.45286415711948,76.75182760501909,109866.66666666666
115.71274380889764,102.56684198991891,76.72608481262328,109900.0
115.945251458127,102.65761527456806,76.73657422691757,109933.33333333334
