B,G,R,Time[ms]
129.3564804444245,93.62779445365351,72.67034033720114,154566.66666666663
129.6876484028493,93.50471155712856,73.09503755805444,154600.0
129.7145737198154,93.4979466272419,73.13986828547108,154633.3333333333
129.36163254334485,93.5168525902364,72.64280274181264,154666.66666666663
129.32715673911432,93.23674801572584,72.92194941028114,154700.0
129.548838828837,93.14624398219635,72.47885063735731,154733.3333333333
129.64982194591983,92.92901979719942,72.76278066151617,154766.6666666667
129.0162895927602,92.98427416363769,72.40571174245234,154800.0
129.01519175135377,92.99359097989763,72.38342852904087,154833.33333333337
129.46765598952132,92.8245266730174,72.83863717551797,154866.6666666667
129.07224934508216,92.89766908787806,72.3769052155275,154900.0
129.33487130034865,92.78657369631331,72.90008159632076,154933.33333333337
128.8397893331355,92.837905199911,72.29942882575476,154966.66666666663
129.20824864624285,92.81559231511015,72.67223499740375,155000.0
129.2048809435502,92.831570358282,72.69307914843112,155033.33333333337
128.84174764483348,92.93516801424231,72.34823826125658,155066.66666666663
129.16854832727543,92.93243824642087,72.67861434611676,155100.0
128.88128477115941,93.01315926118241,72.37161931607447,155133.3333333333
129.18624731103034,92.95280765521844,72.73613233439656,155166.66666666663
129.10474220052393,93.11653072160038,72.50634079542749,155200.0
129.09930935937126,93.11776613479401,72.47646761133603,155233.3333333333
129.22525035234779,92.99302722349974,72.79525257770194,155266.6666666667
128.990267784289,93.07146354128031,72.60979155848973,155300.0
129.28945923892886,93.02897411171278,73.03293524219272,155333.33333333337
128.9813366960908,93.14783769750021,72.68669979971813,155366.6666666667
129.42566575179882,93.15957273199318,73.21149766337808,155400.0
129.6506906406287,93.2534532031436,73.32177304120029,155433.33333333337
129.26284664665562,93.44703791646131,72.59955497812223,155466.66666666663
129.24836436466134,93.27036569987386,72.94292708256064,155500.0
129.10562038580613,93.38617825672779,72.57841152655394,155533.33333333337
129.30089019016356,93.30405465353563,73.01438795729453,155566.66666666663
129.18842283877115,93.36885270302452,72.57735472731602,155600.0
129.18360026196714,93.3651911169326,72.58083769945225,155633.3333333333
129.45189330793042,93.238330554894,72.87520838294832,155666.66666666663
128.93687411913064,93.12282471626736,72.30948742674876,155700.0
129.4454036675399,93.03128721124077,72.73961062157656,155733.3333333333
128.96945330465098,92.90984348342111,72.31675691714264,155766.6666666667
129.37453858061443,92.9712282686354,72.7553435341748,155800.0
129.39510895451298,92.97500893069778,72.77467849487974,155833.33333333337
128.94267487575107,92.93757139678064,72.34022698612863,155866.6666666667
129.47472612526792,92.86126160990713,72.85828471064539,155900.0
128.91436837029894,92.84517469030487,72.44869074994436,155933.33333333337
129.26588532008012,92.73761590386472,72.8746680513315,155966.66666666663
128.9243082857355,92.82431570358284,72.51671241005859,156000.0
128.9080186929753,92.81995400934649,72.51450189155108,156033.33333333337
129.22301016245086,92.77387434166604,72.91143090275202,156066.66666666663
129.03247797094542,92.87973326982616,72.52994760657297,156100.0
129.4272148130507,92.99354012860205,72.99921112169564,156133.3333333333
129.00361990950228,92.98053556857799,72.49877605518878,156166.66666666663
129.5338919980948,93.02052572040962,72.99982138604429,156200.0
129.5718028101929,93.01601571802809,73.02339842819718,156233.3333333333
129.42684693384837,92.9416344760985,72.47828645581845,156266.6666666667
129.3348861360433,93.03800904977376,72.89322750537794,156300.0
129.29227569815805,93.32497029114677,72.74350861556744,156333.33333333337
129.50567814062958,93.46863783465723,73.39721977052073,156366.6666666667
129.12431597528683,93.62528684907323,72.91198882024125,156400.0
129.11198882024124,93.63367166813768,72.8945130920859,156433.33333333337
129.36326860841422,93.46400411885848,73.26697558105325,156466.66666666663
129.41762296316375,93.23631818318724,72.52266497997049,156500.0
129.76521609538003,93.23375558867365,73.16514157973174,156533.33333333337
129.78285328532854,93.29674467446743,72.67304230423042,156566.66666666663
129.8386818290069,93.23115622767322,73.06314003334127,156600.0
129.83682126696831,93.24718683019766,73.07601512264824,156633.3333333333
129.64162032641622,93.22862697228628,72.47319800473198,156666.66666666663
129.93524420935245,93.0829603508296,72.87928929879291,156700.0
129.61069668610696,93.11037268110373,72.52657594526578,156733.3333333333
129.90118600901187,93.0127190801272,72.9017586690176,156766.6666666667
129.57079132570792,93.10669560106695,72.43737661437378,156800.0
129.5646276956463,93.1020691110207,72.43840137438401,156833.33333333337
129.9792184697922,93.02197206021972,72.93717316937173,156866.6666666667
129.49500429495004,93.0805491508055,72.56821435568214,156900.0
129.58824760765552,92.98289473684211,72.97972488038279,156933.33333333337
129.42203903648286,93.14286994310291,72.63382763615728,156966.66666666663
129.71420454545455,93.1080442583732,72.98141447368421,157000.0
129.65965110740652,93.10981781376518,73.06153250773994,157033.33333333337
129.51710171017106,93.23546354635464,72.51315631563156,157066.66666666663
129.79019138755982,93.170514354067,72.98694677033492,157100.0
129.60357035703572,93.31686168616864,72.58681368136814,157133.3333333333
129.89120704157654,93.22958723864456,72.96292958423456,157166.66666666663
129.63947969238166,93.3134763278058,72.55740807498198,157200.0
129.5206788277512,93.32944078947372,72.57085825358854,157233.3333333333
130.12732643127327,93.32135268321352,72.98872763988727,157266.6666666667
129.58805322966506,93.32354964114832,72.52763157894736,157300.0
129.9797846889952,93.32229366028707,73.06127392344497,157333.33333333337
129.44778708133973,93.4198116028708,72.62186004784691,157366.6666666667
129.7456638755981,93.38039772727274,73.00720693779904,157400.0
129.75234748803828,93.39357057416271,73.081519138756,157433.33333333337
129.4214114832536,93.49705442583729,72.6087619617225,157466.66666666663
129.79783193779906,93.3955442583732,72.94517045454545,157500.0
129.60009000900092,93.52886288628865,72.52067206720672,157533.33333333337
129.5740089418778,93.22415797317436,72.9396125186289,157566.66666666663
129.53637863786378,93.27649264926492,72.62419741974199,157600.0
129.58622300586222,93.271501122715,72.53445755534456,157633.3333333333
129.88193819381942,93.14993999399941,72.85505550555055,157666.66666666663
129.61957695769578,93.15913591359137,72.5011701170117,157700.0
129.85205520552054,93.09200420042005,72.88954395439544,157733.3333333333
129.47139465077728,93.2044412586055,72.52667891223511,157766.6666666667
129.98636363636365,93.07044704470448,73.03235823582358,157800.0
129.9596194913609,93.09360393052879,73.1578931648821,157833.33333333337
129.54286661542866,93.11222629112228,72.44548427445484,157866.6666666667
129.76983198319832,93.04155415541555,72.91564656465647,157900.0
129.4856585658566,93.11270627062707,72.52614761476148,157933.33333333337
129.64373504784692,93.09445275119616,72.93195275119618,157966.66666666663
129.37689892344497,93.19313696172249,72.57794557416268,158000.0
129.36499700956938,93.20450059808613,72.54503588516747,158033.33333333337
129.74825059808612,93.1723235645933,72.91747906698565,158066.66666666663
129.44192583732058,93.28872607655502,72.60753588516747,158100.0
129.72988935406698,93.22794557416269,72.99920753588519,158133.3333333333
129.1427342185298,93.32841777316223,72.56248052815073,158166.66666666663
129.75632476076558,93.3232206937799,73.03338815789473,158200.0
129.77296650717705,93.33133971291866,73.04874401913875,158233.3333333333
129.47661483253592,93.43932416267944,72.58751495215311,158266.6666666667
129.9418809808612,93.41676136363635,73.11061602870814,158300.0
129.47779777977794,93.56197119711972,72.6493399339934,158333.33333333337
129.7300748174365,93.51689739109658,73.07299553484759,158366.6666666667
129.58597359735978,93.58021302130213,72.76312631263126,158400.0
129.56476147614762,93.59848484848486,72.77191719171917,158433.33333333337
129.69890849282297,93.47307117224881,73.2127840909091,158466.66666666663
129.2023248882265,93.43384500745155,72.74713859910581,158500.0
129.47779433681072,93.25329359165424,73.02983606557378,158533.33333333337
129.1550819672131,93.30828614008942,72.57058122205663,158566.66666666663
129.42807749627426,93.17707898658718,72.90429210134128,158600.0
129.4806408345753,93.16678092399404,72.92837555886736,158633.3333333333
129.3685705741627,93.33172846889951,72.5120364832536,158666.66666666663
129.6093563943796,93.24831805191714,72.8687931650393,158700.0
129.4020600142891,93.22070731126459,72.57717611336031,158733.3333333333
129.8459928229665,93.09560406698564,73.08462918660288,158766.6666666667
129.37891746411483,93.17311602870814,72.53960825358854,158800.0
129.38500299043062,93.17962021531099,72.50497906698565,158833.33333333337
129.77287611151166,93.06340122566692,72.8470469838981,158866.6666666667
129.31687604191472,93.2816593236485,72.39624017623244,158900.0
129.61974577280304,93.21429209335557,72.79635032150513,158933.33333333337
129.3012919742796,93.33394855918077,72.41816503929506,158966.66666666663
129.63850023815195,93.26623898547271,72.90380150035722,159000.0
129.66542629197428,93.26452726839723,72.90853477018337,159033.33333333337
129.44382476076558,93.31661184210527,72.5556519138756,159066.66666666663
129.8151764354067,93.29113337320574,73.01888456937799,159100.0
129.50654904306222,93.35442583732058,72.67371411483253,159133.3333333333
129.8650119617225,93.3348086124402,73.04989533492824,159166.66666666663
129.56466806220095,93.49819078947368,72.76439892344497,159200.0
129.55867224880384,93.50191387559809,72.70275119617224,159233.3333333333
129.99251309835674,93.55032448201952,73.36144022386283,159266.6666666667
129.50680221481304,93.76695344129554,72.90308704453443,159300.0
129.8023190045249,93.59893724696356,73.26382769707072,159333.33333333337
129.43983686592046,93.64286139557035,72.86429804715408,159366.6666666667
129.8047248803828,93.51650717703347,73.06712021531101,159400.0
129.7520838294832,93.53861038342464,73.12889973803286,159433.33333333337
129.75757853563135,93.3924031292018,72.343463513018,159466.66666666663
129.62742617289828,93.36394081924269,73.02723862824482,159500.0
129.42442841569223,93.35425533503576,72.63544046712363,159533.33333333337
129.66287380382775,93.13452452153109,72.87523923444977,159566.66666666663
129.3528965229817,93.20970766849251,72.63366277685162,159600.0
129.3237229102167,93.20449809478448,72.63314181948083,159633.3333333333
129.74218598330418,93.11292803488493,73.01463494765765,159666.66666666663
129.4617773994594,93.14521452145216,72.66218658064902,159700.0
129.8006519409383,93.06708442486305,73.37514884496308,159733.3333333333
129.47278347744276,93.1480519092633,72.84551170049131,159766.6666666667
129.46983161486537,93.00077145612343,73.15436540316,159800.0
129.49207032119278,93.01274386173132,73.18333951487278,159833.33333333337
129.33368063824722,93.15076506311026,72.80358418671112,159866.6666666667
129.79859026626644,93.17432014694685,73.16268685692098,159900.0
129.57748308767532,93.26819288263668,72.84943924256679,159933.33333333337
129.83446951655156,93.23084365325077,73.1787181471779,159966.66666666663
129.5711478923553,93.33439509407002,72.84488866396761,160000.0
129.55199154560609,93.3588205525125,72.820939509407,160033.33333333337
129.62711964987759,93.24211853720051,72.98902158593576,160066.66666666663
129.34907600596122,93.34263785394931,72.62797317436663,160100.0
129.97653765376538,93.4392589258926,73.03373837383738,160133.3333333333
129.70661566156616,93.55589558955894,72.71378637863786,160166.66666666663
130.06449830503414,93.5839642787808,73.36449979839612,160200.0
130.08356853784926,93.61689291101057,73.3778653883488,160233.3333333333
129.5594432746442,93.71300568970925,72.92700446515241,160266.6666666667
129.89013335722709,93.59565730328687,73.30622881292653,160300.0
129.66672667266727,93.60969096909693,72.84180918091809,160333.33333333337
129.91292206143692,93.45583381867596,73.2279915774383,160366.6666666667
129.6141600585398,93.400758627899,72.87673790003434,160400.0
129.59676239117124,93.41164523692188,72.82700894523842,160433.33333333337
129.82706867971865,93.29943401579979,73.09536609769575,160466.66666666663
129.7694940000913,93.18224817873491,72.5489041991757,160500.0
130.06939818405806,93.0473604964183,72.86879287007042,160533.33333333337
129.56826904409894,93.20841360154115,72.66632319340532,160566.66666666663
129.81334468288458,93.11491420635276,72.99017367800128,160600.0
129.85579057905792,93.07437743774378,72.96606660666069,160633.3333333333
129.5088033690247,93.13150545823812,72.65082209578424,160666.66666666663
129.8765138957335,93.11906575272913,73.17227424099876,160700.0
129.3645445992563,93.24737541627466,72.6712960888849,160733.3333333333
129.59706180042866,93.126205644201,73.07324660633483,160766.6666666667
129.39074779709455,93.16989164086687,72.68327280304834,160800.0
129.37238032864968,93.171201476542,72.68034055727554,160833.33333333337
129.68249880924031,93.10908847344605,73.01842700643009,160866.6666666667
129.38839604667777,93.19790426291974,72.73504108120981,160900.0
129.72134734460585,93.1771403905692,73.11974577280304,160933.33333333337
129.653047205173,93.29228081179156,72.79240774756208,160966.66666666663
129.95884294311784,93.32922658781716,73.12232128190195,161000.0
