B,G,R,Time[ms]
115.56613099754006,87.74439616525278,65.44124882175782,154300.0
114.75054063795281,87.61182194990091,64.87574337718507,154333.33333333337
115.23745016310257,87.42180137731062,65.22150235592606,154366.6666666667
115.64181347389835,88.02600915522264,64.91961437092523,154400.0
115.65910667221529,88.0249919082628,64.9597493873399,154433.33333333337
116.5744022503516,88.22123769338958,65.53792780121894,154466.66666666663
116.53245258589683,88.376579471072,65.06627184885032,154500.0
115.74205508474577,87.4902253466872,64.58060477657935,154533.33333333337
113.4070332959222,86.520202020202,63.152216610549935,154566.66666666663
112.09348126971165,85.41966737004516,62.6577950218955,154600.0
112.13916339515366,85.55002030594288,62.82417309688192,154633.3333333333
112.15741802338916,86.01777115340519,62.603072689750064,154666.66666666663
112.39603366770436,85.87821976248127,62.88363887928053,154700.0
112.04893077201885,86.0877129394708,62.73749546937296,154733.3333333333
113.98163265306124,87.06426252319109,63.927133580705004,154766.6666666667
114.60864109848484,87.71242897727272,64.33032670454546,154800.0
114.56701977401129,87.83865348399246,64.44985875706215,154833.33333333337
115.15400839045414,88.07684372206047,65.4906581692304,154866.6666666667
116.87998966845119,89.49236874236874,66.26415891800507,154900.0
117.21394799054373,89.09957446808512,66.39104018912529,154933.33333333337
116.21002314814814,88.77513888888889,65.67275462962962,154966.66666666663
115.580199968685,88.08229136376853,65.72749233900731,155000.0
115.628380343123,88.11512738497328,65.76495850761626,155033.33333333337
115.71540923639692,88.20941929583906,65.34846822130773,155066.66666666663
117.07086521759544,88.52192385334023,65.9236890286841,155100.0
117.05989508822123,88.79971387696709,65.50491177873151,155133.3333333333
115.60779494382021,87.37294007490637,64.7316947565543,155166.66666666663
114.69836854017349,86.89147963032818,63.63030460203697,155200.0
114.63423295454544,86.83664772727273,63.60899621212121,155233.3333333333
113.00209252604284,85.70918436974027,63.0844061320111,155266.6666666667
112.6476807004471,85.53572093889717,62.30211438152012,155300.0
110.12087912087911,84.211230854088,61.91936441936442,155333.33333333337
109.85704077343422,84.49436738125262,61.74571248423708,155366.6666666667
112.96325368157822,85.72809576734278,62.93685746040568,155400.0
112.97719273872372,85.72851254978234,62.9491293877929,155433.33333333337
112.51569406116086,86.07861614053982,62.89917210742411,155466.66666666663
114.35268926137412,86.97324553324738,64.28269478725363,155500.0
114.77578053259873,87.56391184573002,64.72369146005511,155533.33333333337
117.4411101718794,88.97311449234526,66.54867568329107,155566.66666666663
116.84393448866881,88.59833841173109,65.54634831460675,155600.0
116.85124262045325,88.62730908398399,65.60005237097695,155633.3333333333
116.38158047242634,87.87014070794409,65.6039314773175,155666.66666666663
116.21035039188564,88.20218994928537,65.37489626556017,155700.0
117.64411514061169,88.59151595492851,66.02068932866206,155733.3333333333
117.49729344729343,89.03547008547008,65.69990503323837,155766.6666666667
116.17916666666666,88.05669889502762,65.29132136279927,155800.0
116.17822283609577,88.0738950276243,65.35755064456721,155833.33333333337
115.36635332098942,87.50009495323553,64.17381189764042,155866.6666666667
115.2666682384006,87.19825066012825,64.22251037344398,155900.0
112.75617522631123,86.16399035618433,62.788222717554476,155933.33333333337
113.01203498542273,85.89844897959183,62.70220408163265,155966.66666666663
112.43532889874352,85.94692350332596,62.46491592756837,156000.0
112.401353473762,85.94579175905396,62.49914541759054,156033.33333333337
113.238923906093,86.52475564081482,63.65474559239974,156066.66666666663
114.84167650531288,87.90566706021252,64.303919716647,156100.0
114.686484125342,87.53311722647541,64.92983424144194,156133.3333333333
116.96785375118708,89.07212725546059,65.91970560303893,156166.66666666663
116.44177518687414,87.86093742654317,65.61821258991114,156200.0
116.46662011173183,87.99816108007448,65.81240689013035,156233.3333333333
115.39499694659942,87.65933096600548,65.06760455069778,156266.6666666667
116.15851113953018,87.85961723990934,65.78322227457315,156300.0
115.8162989034791,87.88267677451378,65.15843147872388,156333.33333333337
116.05879547622291,87.40280237997914,65.35045646545849,156366.6666666667
116.86212350108582,88.04076574450005,65.1392219809272,156400.0
116.85091115097723,88.03096969124728,65.10091115097724,156433.33333333337
117.83276269470028,88.38308337753773,65.76100689588657,156466.66666666663
116.67860382944185,88.0627417275462,64.98369383564915,156500.0
115.562031835206,87.05594569288391,64.56413857677903,156533.33333333337
114.88728571428571,86.82914285714287,63.53757142857143,156566.66666666663
115.15033759168405,86.52402001262932,63.56759119832904,156600.0
115.16027104483412,86.52108126487589,63.5696556079079,156633.3333333333
114.22873314065512,86.32740847784201,62.87557803468207,156666.66666666663
114.50315510597302,86.31618497109827,63.27206165703276,156700.0
115.28038793103448,87.37420977011493,63.816211685823745,156733.3333333333
115.92491525423729,87.47784503631962,64.74169491525423,156766.6666666667
116.97916416908431,88.8078260244084,65.6531277723164,156800.0
116.96815882226005,88.8407701345098,65.64087563238785,156833.33333333337
117.10354433935758,88.70659705964977,66.23946530574024,156866.6666666667
115.94720755765492,87.94273872371956,65.22165879410947,156900.0
117.57593610283159,88.57882358420271,66.30288282414307,156933.33333333337
117.3564347175458,88.78011597456042,66.00764590347923,156966.66666666663
117.45174680041508,88.6205695837657,66.28912717629424,157000.0
117.55846881125332,88.5638418079096,66.35480225988701,157033.33333333337
116.359829355471,88.22066182405165,65.19730197163611,157066.66666666663
117.66673014663874,88.6651352123405,65.9668872595696,157100.0
117.60194691979856,89.08364006199145,65.49244478884154,157133.3333333333
115.45440207156307,87.44489171374765,64.3907956685499,157166.66666666663
114.48328516377649,86.65886319845858,63.030948940269745,157200.0
114.83415967301134,86.90108109415434,63.21440491450407,157233.3333333333
114.08640189685828,86.24369887374037,63.22385299347955,157266.6666666667
112.85178371833084,85.88326657973172,62.47361680327869,157300.0
113.44464285714285,86.05173933209646,63.14691558441558,157333.33333333337
114.59181094100252,87.09665188152813,63.51378356464921,157366.6666666667
115.23679324894516,87.2442194092827,64.40192887281495,157400.0
115.26871609403256,87.2722362869198,64.42777576853527,157433.33333333337
115.37341979586105,87.92642101320348,65.00203670755688,157466.66666666663
117.25929497998743,88.34691614023242,65.76346626802335,157500.0
116.22987490450727,87.80092150496561,64.92518143621085,157533.33333333337
116.1645841192003,87.22691908713693,65.03300641267447,157566.66666666663
116.65339695200115,88.02224279542324,65.06425960214595,157600.0
116.65645919384704,88.02364335564734,65.03085980154773,157633.3333333333
117.71594549366483,88.3899593593115,65.7297155151805,157666.66666666663
116.13337506375478,88.10961190708026,64.93710298140678,157700.0
115.31530898876404,87.02303370786518,64.24522471910113,157733.3333333333
114.69362976235382,86.89980196152395,63.43165314975481,157766.6666666667
113.38651108307805,86.07298612362587,63.26583618670031,157800.0
113.38193818706074,86.07404487295008,63.36709316994053,157833.33333333337
112.73006706408346,85.77384500745157,62.32407321162445,157866.6666666667
110.50553776931729,84.53487064116985,61.81158605174354,157900.0
109.54635228607474,84.13981815808934,61.018401705311696,157933.33333333337
110.2901098901099,84.50588235294119,61.92766645119587,157966.66666666663
112.78109660090769,86.29102991571733,62.714666110956756,158000.0
112.77313142539595,86.32224228952488,62.70947948504215,158033.33333333337
113.97703986587184,86.77198211624443,63.78264716840536,158066.66666666663
115.63087360951285,87.99283179900269,64.73065304948216,158100.0
116.71108997979314,88.54085344110304,65.83271128016166,158133.3333333333
116.59449152542372,88.74997645951035,65.53790018832392,158166.66666666663
116.09677346212277,88.05128902795728,65.7701516903612,158200.0
116.13048315321043,88.05499046408138,65.71428571428571,158233.3333333333
115.5390268168046,88.00431872654094,65.10471216026771,158266.6666666667
116.50584714548805,88.05340699815838,65.53542817679558,158300.0
117.47735784814438,88.71287513984144,65.20039885208425,158333.33333333337
115.37797152941728,87.03293518150579,64.43315958018746,158366.6666666667
115.26468605546995,87.11647727272728,63.711214368258865,158400.0
115.28096109399077,87.11455123266565,63.68742777349769,158433.33333333337
115.5019128329298,87.04302663438256,63.91150121065375,158466.66666666663
113.06487836765186,86.05796796937011,62.55105757108839,158500.0
112.83768995562912,85.67383957514313,63.00154033611514,158533.33333333337
112.31218244936431,85.89268225394855,62.514886084097746,158566.66666666663
112.14338919925513,85.52829631648271,62.794068220011816,158600.0
112.09463780031058,85.38400931762126,62.691696355165796,158633.3333333333
113.5766919444842,86.53119187294321,62.98562026040921,158666.66666666663
115.57082324455205,87.5275302663438,64.64602905569006,158700.0
114.98155723335123,87.84130805731516,64.672284425329,158733.3333333333
117.68079232855484,88.87054436265016,66.19757361487795,158766.6666666667
115.54928290855942,87.90814835114644,65.21958070704302,158800.0
115.24996588272757,87.73506800709639,65.06598280489469,158833.33333333337
116.84027587466886,88.50986571663469,66.07365031515485,158866.6666666667
116.64449164154564,88.7504567461405,65.70880149812734,158900.0
116.75088420375731,88.21406917459005,65.86596849019338,158933.33333333337
116.18266518703471,88.17864243769364,65.06748508808434,158966.66666666663
118.55687626874071,89.16711913322081,66.18639176266295,159000.0
118.57115953726124,89.17024971262259,66.17240198596133,159033.33333333337
116.1110041782076,88.40131918689266,64.73426130228628,159066.66666666663
115.5400798997707,87.60232134836771,64.42398884239888,159100.0
114.0361628612784,86.90463183452397,63.344469346780606,159133.3333333333
112.5662281903718,85.79254590298711,62.648511007581995,159166.66666666663
112.82388721237268,86.01532440588457,62.35811957751792,159200.0
112.83800924179556,86.03746227838552,62.40121652206714,159233.3333333333
112.86220416979715,85.74067900075131,62.57442712246432,159266.6666666667
111.63375896057349,85.64908154121865,62.39191308243728,159300.0
114.70324877404751,87.11804507732931,64.15795926065636,159333.33333333337
114.8917589763178,87.43687929717342,64.21438120702827,159366.6666666667
116.95735939934835,88.66272370968504,65.9936723804127,159400.0
116.988603988604,88.5979819563153,65.93243114909781,159433.33333333337
117.13575985526566,88.83969720053324,65.65816035040945,159466.66666666663
116.80602045560205,88.26792189679219,65.81496978149697,159500.0
115.86348957165285,88.31170666068623,65.48528818120654,159533.33333333337
116.53699402412902,88.18024579997746,65.95798849926712,159566.66666666663
116.55388060390601,88.27614386629116,65.29869800083107,159600.0
116.55268017914032,88.29622789602475,65.30654693199132,159633.3333333333
118.46067415730336,89.11307673918242,66.24054506335166,159666.66666666663
116.75368157821615,88.88330091692137,65.47689172918403,159700.0
115.95778882575758,87.66560132575758,64.38771306818182,159733.3333333333
115.2992344998098,87.6708586915177,63.8619484594903,159766.6666666667
113.64263294363826,86.58681708593004,63.26625119410453,159800.0
113.73108463211308,86.62783164189925,63.345936027546216,159833.33333333337
112.93736028315945,86.29347522354695,62.422946162444106,159866.6666666667
110.72319578729281,85.01618611878453,62.09994388812154,159900.0
113.13534828807556,86.55914994096813,62.59185360094451,159933.33333333337
112.6616165110112,86.08267035627811,62.84312233367925,159966.66666666663
115.01870265151516,87.98167613636362,64.14938446969697,160000.0
115.02445549242424,88.0011600378788,64.15499526515151,160033.33333333337
115.33935969868172,87.62457627118643,64.73321563088513,160066.66666666663
116.6121346738368,89.04711246200606,65.81840074818798,160100.0
117.6239866872697,88.98093426839417,66.17943658623558,160133.3333333333
116.3614010989011,88.60398351648351,65.57653388278388,160166.66666666663
116.5631414040505,88.27515666152028,65.73621832712742,160200.0
116.6169512305876,88.29154935973118,65.84472345835982,160233.3333333333
116.70264993026501,88.49121338912134,65.26522547652255,160266.6666666667
118.58322589886835,89.28453421190851,66.25655350236356,160300.0
116.84923681992693,88.67206667290944,65.25800636763742,160333.33333333337
115.63678977272728,87.1590909090909,64.19876893939394,160366.6666666667
114.76108072425501,87.20992078460958,63.47524519049415,160400.0
114.721638061109,87.22503300641267,63.458907016220294,160433.33333333337
113.8188775510204,86.33223562152132,63.19383116883117,160466.66666666663
112.39913996203023,85.91836501292345,62.26642878382397,160500.0
113.28465207631874,86.11335578002245,62.900229143284704,160533.33333333337
112.87922614575508,86.35523102930128,62.603681442524426,160566.66666666663
113.22880193438887,86.41698635232845,63.17823347515751,160600.0
113.24435609495244,86.41626560647276,63.185138685452564,160633.3333333333
114.21565082644628,87.4876737415477,63.51711589030803,160666.66666666663
