B,G,R,Time[ms]
63.589666187978075,57.507224290026684,41.459394507781134,172100.0
64.33760461760461,58.1698124098124,42.58233766233767,172133.3333333333
63.82425036390102,57.741513828238716,41.78704512372634,172166.66666666663
63.781733294426616,57.767172454041436,41.68678144149402,172200.0
64.82973049645389,59.10547517730497,43.114099290780146,172233.3333333333
66.04627939142462,60.2498755186722,44.55499308437068,172266.6666666667
66.06663900414938,60.252669432918395,44.59015214384509,172300.0
65.62291316526611,59.91322128851541,43.99546218487395,172333.33333333337
65.74715677740025,59.628429417876504,44.09424054365224,172366.6666666667
66.82811475409837,61.18459016393442,45.13483606557378,172400.0
65.9518611111111,60.285222222222224,44.34408333333334,172433.33333333337
65.91852777777778,60.25191666666666,44.34177777777778,172466.66666666663
65.90011111111112,60.2463888888889,44.34133333333334,172500.0
65.06578313935378,59.145866961175784,43.472941976042826,172533.33333333337
65.4853781512605,59.80565826330533,44.02408963585434,172566.66666666663
65.46111576011158,59.79386331938633,43.965188284518824,172600.0
64.95619177073598,59.23056664684394,43.293121513323705,172633.3333333333
65.00934500042477,59.25503355704698,43.26941919406451,172666.66666666663
65.08821114037323,59.20862005493728,43.345368561153116,172700.0
64.97564636252936,59.21694560077025,43.27058023957183,172733.3333333333
65.09664995893864,59.193922917905596,43.457593520799705,172766.6666666667
64.71186634299586,58.79837212623161,42.91580751106668,172800.0
64.53357144914595,58.42448944321226,42.718293631362144,172833.33333333337
64.35066393985655,58.44799377826425,42.51361004695106,172866.6666666667
64.32903188639571,58.45804649019214,42.47993778264251,172900.0
64.65789020822578,58.90300005736247,42.93449205529743,172933.33333333337
64.40794954871558,58.50286392038878,42.5782515621384,172966.66666666663
64.93043971631205,58.972964539007094,43.33778723404255,173000.0
64.45991416309013,58.638741058655214,42.79324749642346,173033.33333333337
64.73211724889578,58.895657660758324,43.02303103309814,173066.66666666663
64.38707261572141,58.45577094795058,42.58158827087593,173100.0
64.28695577353295,58.42066769919119,42.42439625996673,173133.3333333333
65.61694677871148,59.77602240896358,44.16428571428572,173166.66666666663
64.98077195367145,59.189788463172206,43.23577719253532,173200.0
65.20824858757062,59.381977401129944,43.46723163841807,173233.3333333333
65.50756302521009,59.75338935574229,43.838291316526615,173266.6666666667
65.52439775910365,59.76151260504202,43.82002801120449,173300.0
66.283608815427,60.52818181818182,44.850275482093664,173333.33333333337
65.32379358437936,59.6460529986053,43.70705718270572,173366.6666666667
65.47799163179917,59.62228730822874,44.005216178521614,173400.0
65.1562287076993,59.37837837837838,43.500028389734275,173433.33333333337
64.96397927108997,59.12261773284626,43.25307960241271,173466.66666666663
64.96661286211877,59.13377509698977,43.27423328519242,173500.0
64.91277999603545,59.18806105400277,43.14272364285107,173533.33333333337
65.1373848253896,59.1501535661472,43.52104424980093,173566.66666666663
65.00093845978842,59.254066659083136,43.268200432260265,173600.0
65.09727295896695,59.23283210149237,43.31243451420158,173633.3333333333
64.95610971140633,59.12328218048558,43.02688387540083,173666.66666666663
64.98096083371507,59.10850893266146,43.07249198350893,173700.0
64.78565267395055,58.62004025301898,42.848073605520405,173733.3333333333
65.10432418656019,59.243847874720366,43.27191119417778,173766.6666666667
65.26640882720964,59.33801615288363,43.46314412467296,173800.0
65.1011545899215,59.27462745990217,43.26828574678649,173833.33333333337
65.20632628210574,59.16736046215275,43.55288420694928,173866.6666666667
65.63036489763691,59.607438948733865,44.06756528114601,173900.0
65.01753990186678,59.170379561220464,43.19446167728837,173933.33333333337
65.56354253835426,59.84518828451883,43.92716875871688,173966.66666666663
65.20784810126582,59.42897327707454,43.41853727144866,174000.0
65.36368495077356,59.3545428973277,43.74306610407877,174033.33333333337
65.22410689170182,59.44154711673699,43.56897327707454,174066.66666666663
65.20905766526019,59.4432911392405,43.5196905766526,174100.0
65.38860759493672,59.33237693389592,43.72571026722925,174133.3333333333
65.57860529986054,59.829707112970716,43.967364016736404,174166.66666666663
65.74666666666667,59.743972222222226,44.032361111111115,174200.0
65.269243697479,59.48072829131653,43.43935574229693,174233.3333333333
65.96844444444444,59.78958333333333,44.21522222222222,174266.6666666667
66.00316666666667,59.78894444444445,44.27466666666667,174300.0
66.50246913580247,60.77934156378601,44.707434842249654,174333.33333333337
66.03928077455048,60.326002766251726,44.379502074688794,174366.6666666667
65.60384937238494,59.896373779637386,43.912608089260814,174400.0
65.17138164415371,59.28425792201172,43.358706425395745,174433.33333333337
64.72255716073256,58.86625526106245,42.838556478216354,174466.66666666663
65.12901764222808,59.286948149406726,43.260782148217366,174500.0
64.85789443749289,58.78876123307929,43.047833011034015,174533.33333333337
64.82693131515065,58.909067542481786,42.908410681136644,174566.66666666663
64.93746445228074,58.83750426572631,43.17207939938574,174600.0
64.48181609591005,58.47645270464061,42.579676475649634,174633.3333333333
64.65969995419148,58.676162391204755,42.8507501145213,174666.66666666663
64.63799816765919,58.669062070545124,42.81456138341731,174700.0
64.69623346751007,58.7279470960322,42.80189764232317,174733.3333333333
64.87190792487402,58.57767407237746,43.06991525423729,174766.6666666667
64.34788634788634,58.27130977130979,42.37517325017325,174800.0
64.84632010010236,58.84202593561597,42.9952508247071,174833.33333333337
64.83585485155271,58.83241383232852,42.94446024343078,174866.6666666667
64.84484131498122,58.82786372426345,42.92989989762257,174900.0
65.25858665613897,59.20452879138232,43.44331960972308,174933.33333333337
65.20598646390847,59.31373715062441,43.402967745589436,174966.66666666663
65.23904156257097,59.06736883942767,43.443277310924366,175000.0
65.24361288139417,59.32586994529356,43.48849472674976,175033.33333333337
65.11993955981298,59.21513285437336,43.257269928156006,175066.66666666663
65.13065914015282,59.21176873075607,43.251682061808644,175100.0
65.67783333333334,59.91988888888889,43.91966666666667,175133.3333333333
66.99717331610402,61.363538469821776,45.36905723361869,175166.66666666663
65.70075,59.92005555555557,43.864527777777774,175200.0
65.99494444444444,59.8016388888889,44.24627777777778,175233.3333333333
65.54691666666668,59.71494444444446,43.824611111111096,175266.6666666667
65.56094444444443,59.720777777777776,43.789444444444456,175300.0
66.65368998628257,60.65676268861454,45.15887517146776,175333.33333333337
65.93691460055096,60.213278236914604,44.307079889807156,175366.6666666667
66.14392807745504,60.183983402489616,44.62110650069157,175400.0
65.49035410406897,59.684872651708744,43.832579820841865,175433.33333333337
65.66782735671562,59.582741287804325,43.991322905843695,175466.66666666663
65.66779927550476,59.582741287804325,44.00513886158772,175500.0
65.56722689075629,59.7351249224522,43.837995600924934,175533.33333333337
65.66003045513507,59.62830635609949,43.91153911228921,175566.66666666663
65.25540325332727,59.36525992492322,43.42671482197702,175600.0
65.39808322967319,59.450243130159464,43.5187719099853,175633.3333333333
65.43700317965023,59.56069725187372,43.502214399273214,175666.66666666663
65.03512373132628,59.112013912646816,43.05394001596533,175700.0
65.2268502679895,59.00869540426502,43.486514996008665,175733.3333333333
64.55004752714808,58.51787308811245,42.68842353890025,175766.6666666667
64.92086248750535,58.77158360702557,43.18117949450235,175800.0
64.54731111559178,58.539418728576784,42.559495348100356,175833.33333333337
65.07838581999657,58.92597372798715,43.237423277691725,175866.6666666667
65.09370160041301,58.91409969597889,43.26415419032868,175900.0
65.53037053747674,59.75934803451582,43.79087473915741,175933.33333333337
65.30546824115764,59.254212329736916,43.51638206892645,175966.66666666663
64.83312865914608,58.899814365272036,42.91880622590318,176000.0
65.24811039853412,59.085862345396244,43.36884448007329,176033.33333333337
65.13635205165237,59.23948687452214,43.32010874182313,176066.66666666663
65.52884778072303,59.678726524166706,43.75697930178782,176100.0
65.3568657434939,59.22068360094016,43.59949593634072,176133.33333333328
65.55600797506389,59.62609867737496,43.82701974109124,176166.66666666663
66.82897119341564,60.69750342935528,45.22170096021948,176200.0
66.11472222222223,60.26538888888889,44.408861111111115,176233.33333333328
65.87686274509804,59.84039215686275,44.168067226890756,176266.66666666672
65.85229691876751,59.85971988795519,44.20126050420168,176300.0
66.44168044077135,60.752341597796146,44.759201101928376,176333.33333333337
66.05513313166,60.04226964271114,44.400675878232896,176366.66666666672
65.80135021097047,60.06486638537272,44.109507735583676,176400.0
66.04804250559285,60.03439597315436,44.29024049217002,176433.33333333337
66.10005578800558,60.32131101813111,44.34619246861925,176466.66666666663
66.17798319327731,60.369075630252105,44.396498599439774,176500.0
66.22822873082289,60.19489539748954,44.557573221757316,176533.33333333337
65.71692640200204,59.84026276874076,43.829598452963246,176566.66666666663
66.02597512004718,59.97118867765578,44.26427227542053,176600.0
66.12952736952397,60.302778013762634,44.40908447314021,176633.33333333328
66.11415254237288,59.974406779661024,44.369519774011295,176666.66666666663
66.0460698441588,59.78008758958026,44.18169150267319,176700.0
64.94421499455056,58.95849825044456,42.90985487294212,176733.33333333328
64.99811509353134,58.780094245323426,43.09281736398687,176766.66666666672
65.10441570412189,59.1348042745629,43.06541463836161,176800.0
65.68562044837928,59.45674710838212,43.91540768242181,176833.33333333337
66.2004781997187,60.434627285513365,44.618959212376936,176866.66666666672
66.20956399437411,60.43884669479607,44.59291139240504,176900.0
66.76128312412831,60.87665271966527,45.30331938633194,176933.33333333337
66.60823529411765,60.821316526610644,44.979831932773116,176966.66666666663
66.787039648074,60.82324741977328,45.220066550109976,177000.0
66.0355462184874,60.29971988795519,44.36767507002802,177033.33333333337
66.36139665279076,60.36909919859541,44.69000084954549,177066.66666666663
66.47938232283015,60.412836992378566,44.76049368672506,177100.0
65.59208281196679,59.763223751564105,43.78657149357297,177133.33333333328
65.52155613695825,59.244113297690824,43.74394266863838,177166.66666666663
65.0279217285419,59.16560473480021,43.136521960751,177200.0
64.76092581943645,58.57972972972973,42.868487636572745,177233.33333333328
64.24252136752136,58.24387849387849,42.17515592515593,177266.66666666672
64.22464772464772,58.24887387387386,42.134644259644254,177300.0
64.50029987148365,58.34219620162786,42.71832071969156,177333.33333333337
65.46908333333333,59.67425,43.7265,177366.66666666672
66.01692729766803,60.01467764060357,44.31119341563785,177400.0
64.96770134228188,59.06848434004475,42.88973713646533,177433.33333333337
64.78182279623259,58.64305453725114,42.84944447577689,177466.66666666663
64.74729718345455,58.6025385414619,42.79040184212743,177500.0
65.37878787878788,59.633085399449044,43.54636363636364,177533.33333333337
65.14880555555554,59.16291666666667,43.428472222222226,177566.66666666663
64.6523291492329,58.74527196652721,42.8273919107392,177600.0
64.8610061474254,58.56779087473916,43.09514409790762,177633.33333333328
64.23233989307246,58.22505972016835,42.39130929359573,177666.66666666663
64.21499357418249,58.2693131515065,42.40625446237328,177700.0
64.41573768627005,58.15373677624844,42.64981230804232,177733.33333333328
64.08600549702244,58.0311784241869,42.184264773247826,177766.66666666672
64.27035369410699,58.081697958259,42.4802197491009,177800.0
64.79922890189917,58.84937883764101,42.86440097101242,177833.33333333337
64.38522139160439,58.10825186889015,42.49419206440483,177866.66666666672
64.26038500506586,57.9174699667101,42.25644811115936,177900.0
63.99653424976701,57.890552190121156,41.8431383970177,177933.33333333337
63.671622097114714,57.1657576823833,41.499677457189776,177966.66666666663
63.90771072377449,57.638550699249656,41.63767481241424,178000.0
63.92847011144883,57.48215371254885,41.73307280358952,178033.33333333337
63.769228542480825,57.51940946591402,41.564741641337385,178066.66666666663
63.761036329425394,57.53727022723983,41.54792299898683,178100.0
63.78295524218272,57.037721526378796,41.62952906484481,178133.33333333328
63.76771905343334,57.558288272573975,41.576196290482,178166.66666666663
63.832479374728614,57.44666377189175,41.73605442176871,178200.0
63.74780510494796,57.5414849700564,41.58890051747194,178233.33333333328
64.83348908334041,58.6858097584459,42.989380681335476,178266.66666666672
64.84597740208989,58.68816016764365,42.99439299974514,178300.0
64.50151100467556,58.5468696544646,42.58581366176303,178333.33333333337
64.73570639707756,58.6969104862232,42.949253815875174,178366.66666666672
64.47419888242673,58.52577260805109,42.57880031930664,178400.0
63.914663599769966,57.6169350201265,41.866331224841865,178433.33333333337
63.755290396779756,57.687234042553186,41.69617596319724,178466.66666666663
63.777199539965494,57.66728004600346,41.62840713053479,178500.0
63.95799309948246,57.56219091431857,41.98757906843013,178533.33333333337
63.781224841863136,57.65989074180563,41.67182288671651,178566.66666666663
