B,G,R,Time[ms]
112.7661225022855,99.98438030560273,77.90207653127857,150466.66666666663
112.67581956464727,100.28111723052713,77.5731182795699,150500.0
112.75646216132046,100.25737049724907,77.96037060105886,150533.33333333337
112.46902996601791,100.19578313253011,77.71632684584492,150566.66666666663
112.4759293584595,100.18960457213468,77.71679023787458,150600.0
112.89271736628041,100.50075461079986,78.23523392934797,150633.3333333333
112.77414012738852,100.66178343949043,78.11969426751592,150666.66666666663
112.55871386249872,100.29717029318623,77.95244662376136,150700.0
112.32237715803451,100.29208805802428,77.80003064664419,150733.3333333333
112.40911418330776,100.06093189964157,77.92764976958527,150766.6666666667
112.44336917562723,100.07447516641064,77.9415770609319,150800.0
112.23174603174604,100.04052739375321,77.68087557603687,150833.33333333337
112.39070660522272,100.06088069636455,77.9068356374808,150866.6666666667
112.15829493087557,100.13358934971838,77.7000256016385,150900.0
112.35192258064517,99.9151483870968,77.58975483870971,150933.33333333337
112.27845993756505,100.00057232049947,77.15197710718003,150966.66666666663
112.23592611862644,100.01813215400624,77.15673777315297,151000.0
112.63724696356277,100.09640851508424,77.57818989160245,151033.33333333337
112.30760461199637,100.06987951807228,77.39979271926416,151066.66666666663
112.86762434352795,100.33832766965295,78.06057563587684,151100.0
112.7576923076923,100.48502564102564,78.02458974358973,151133.3333333333
112.90505128205128,100.45607692307692,78.38541025641024,151166.66666666663
112.9057692307692,100.46466666666666,78.39525641025641,151200.0
112.50113548387094,100.23052903225808,77.79112258064517,151233.3333333333
112.7279741935484,100.24616774193548,78.05341935483871,151266.6666666667
112.52443870967741,100.26384516129032,77.9308129032258,151300.0
112.67736774193548,100.30082580645157,78.09649032258065,151333.33333333337
112.48041474654377,100.37606246799795,78.0305427547363,151366.6666666667
112.47767537122377,100.38038914490528,77.98274449564772,151400.0
112.4363870967742,99.89669677419356,77.9685935483871,151433.33333333337
111.95981818181819,99.79425974025976,77.31724675324676,151466.66666666663
112.29587096774193,99.88787096774193,77.67197419354838,151500.0
112.11122580645159,99.91138064516129,77.47556129032256,151533.33333333337
112.31607721207406,99.66822127218552,77.55141857753594,151566.66666666663
112.31555901023451,99.66695167767843,77.59867858530897,151600.0
112.23171612903224,99.81122580645165,77.54624516129032,151633.3333333333
112.53592434253142,99.96921881072676,77.88104676771603,151666.66666666663
112.35748153905944,100.01181500194322,77.73185645809042,151700.0
112.44428034719525,100.03282808653972,77.91625858271797,151733.3333333333
112.1232570239334,99.85504682622269,77.51305931321541,151766.6666666667
112.06679409300376,99.71512358609131,77.24636049434436,151800.0
112.38217046111782,99.87817445712182,77.53985488196014,151833.33333333337
112.1374349635796,99.89607180020813,77.40252341311134,151866.6666666667
112.49127741935484,99.88624516129032,77.87372903225807,151900.0
112.38787407695295,100.1574297188755,77.55831066200284,151933.33333333337
112.5898432439435,100.09413136416632,77.92576758647493,151966.66666666663
112.5859308200544,100.09845834952715,77.9320119186423,152000.0
112.30915871277315,99.99833098628281,77.43230063109581,152033.33333333337
112.51415986526753,100.07887031998965,77.9158181111543,152066.66666666663
112.13623225806452,99.95447741935484,77.53163870967742,152100.0
112.14841280041124,99.78825343786146,77.62593496979822,152133.3333333333
111.98512443731566,99.66394163605318,77.36580948931547,152166.66666666663
111.97883789517256,99.68218036943136,77.33091012573085,152200.0
112.27392366019792,99.69199331705437,77.6511759413957,152233.3333333333
112.28753246753249,99.74446753246755,77.4115844155844,152266.6666666667
112.32609150326796,99.63398692810455,77.39550326797384,152300.0
112.28033703441216,99.80460403706327,77.22904690658058,152333.33333333337
112.74694286316677,99.97182690280412,77.79643685431162,152366.6666666667
112.7697396162766,99.97501581277672,77.7951981868016,152400.0
112.11691503267971,99.7093594771242,77.26831372549019,152433.33333333337
112.43179354838706,99.86516129032258,77.86263225806452,152466.66666666663
112.19566578000313,99.66293746414229,77.42557241954832,152500.0
112.45636363636363,99.84412987012988,77.9032207792208,152533.33333333337
112.15027450980392,99.75913725490196,77.4475294117647,152566.66666666663
112.14789542483659,99.75330718954248,77.43166013071895,152600.0
112.39938064516129,99.97243870967743,77.9689806451613,152633.3333333333
112.32721855162585,100.14748024355488,77.89983158440212,152666.66666666663
112.45710113179993,100.07713972774214,77.85881187086007,152700.0
112.01695092056538,99.69597872007508,77.27403118969384,152733.3333333333
112.39777963971513,99.78553100125679,77.69116568914956,152766.6666666667
112.52920774005108,99.95780524696188,77.86079382464925,152800.0
112.30832420591456,99.99269806498722,77.63552912950503,152833.33333333337
112.50506008855156,99.71529095509173,77.51402066202823,152866.6666666667
112.1543205078378,99.89011529990931,77.40199507708252,152900.0
112.40301935483869,100.05698064516129,77.84869677419354,152933.33333333337
111.97224007197019,99.97272844107441,77.46736923274644,152966.66666666663
112.14967741935484,100.1060129032258,77.56588387096774,153000.0
112.34224516129032,100.11858064516129,77.80934193548387,153033.33333333337
112.16189610389613,100.00735064935066,77.37737662337663,153066.66666666663
112.21974039326565,100.02261920061687,77.66752345456881,153100.0
112.02485265738278,99.86613988421215,77.17391644500078,153133.3333333333
112.15866061649193,99.92158243363062,77.34944974704011,153166.66666666663
112.33860494344366,100.07053833263511,77.43297025555091,153200.0
112.38777012461223,100.17345812082657,77.38288027761712,153233.3333333333
112.33491307080016,100.02516233766234,77.4458525345622,153266.6666666667
112.3652545666537,100.33418836636869,77.62632465345251,153300.0
112.47806451612905,100.0112516129032,77.80730322580645,153333.33333333337
112.0508160904768,99.81881506233131,77.4974938953862,153366.6666666667
112.00359850918905,99.8484256522298,77.41745276956689,153400.0
111.9862077922078,99.53776623376623,77.21849350649352,153433.33333333337
111.9982266729255,99.71853648359672,77.13386011578783,153466.66666666663
112.05799822667292,99.68557346268186,77.36851301309132,153500.0
111.85766442392948,99.67057841756636,77.22469097167892,153533.33333333337
112.08089500860584,99.68768580816773,77.28662702759088,153566.66666666663
112.10337453710949,99.67965367965368,77.29716267668074,153600.0
111.89651612903224,99.71421935483869,77.2016,153633.3333333333
112.13188803228644,99.74460599161795,77.48747865680136,153666.66666666663
112.04549279612392,99.9850057376004,77.54300650261379,153700.0
111.90666872809729,99.67911255411256,77.38010204081633,153733.3333333333
111.56352343308866,99.53942302756529,77.1156511472717,153766.6666666667
111.5519993840152,99.54350392690313,77.06372876135723,153800.0
112.01772830344255,99.6538084930942,77.46580601937744,153833.33333333337
111.73837685611879,99.87557603686636,77.3126728110599,153866.6666666667
111.92068612391192,99.67557603686636,77.45232974910394,153900.0
111.97714946664956,99.8415884847706,77.23760442102558,153933.33333333337
112.22243927515743,99.7346356509446,77.44279655571262,153966.66666666663
112.24423595938823,99.73221950906051,77.42804266803752,154000.0
111.79667178699437,99.6569380440348,77.13184843830005,154033.33333333337
111.89831993403422,99.6101319315605,77.28187487116057,154066.66666666663
111.59185873415123,99.44171243775988,76.94669164827269,154100.0
111.70874185103436,99.4619886042811,77.19778245469945,154133.3333333333
111.6160142802499,99.70218028815503,77.15721025117941,154166.66666666663
111.81088069636455,99.81490015360984,77.2958013312852,154200.0
111.97498719918077,99.83622631848438,77.51246799795187,154233.3333333333
111.95656085336071,99.95319367690529,77.44300218480916,154266.6666666667
112.11272727272728,99.62576623376623,77.46374025974026,154300.0
111.91003727027376,100.00210769823929,77.36347513173114,154333.33333333337
112.08721244056034,99.97064644647214,77.60311014008481,154366.6666666667
112.12011309600308,99.95429893329909,77.64217966842308,154400.0
111.93620357280555,99.94882405860427,77.45012209227606,154433.33333333337
112.14908109497492,99.85806451612906,77.75023775864284,154466.66666666663
111.87142339731979,99.76447456925543,77.23645677032131,154500.0
112.12887803624213,99.91258193034314,77.69446086621255,154533.33333333337
112.144674859191,100.0994623655914,77.67598566308244,154566.66666666663
112.01372574219252,99.9135586685516,77.4527695668937,154600.0
111.9507012987013,99.648025974026,77.30262337662339,154633.3333333333
111.6797309833024,99.75355596784168,77.1958101422387,154666.66666666663
112.02253324364878,99.93403011331296,77.46748072644486,154700.0
112.03236363636364,100.07553246753248,77.37911688311691,154733.3333333333
112.37537662337662,100.05784415584415,77.68218181818182,154766.6666666667
112.41438961038963,100.05571428571429,77.74612987012988,154800.0
111.79762845849802,100.08713502486292,77.36692592120362,154833.33333333337
112.20789677419356,100.1664,77.66766451612905,154866.6666666667
112.06166233766234,100.07483116883115,77.3501038961039,154900.0
112.17353960780257,99.82405443162416,77.60032596885186,154933.33333333337
111.9400579500181,99.83693796243595,77.38104723961297,154966.66666666663
111.93555647539708,99.83450613131888,77.3475190148497,155000.0
112.17560925130644,99.79914109794588,77.63080146944688,155033.33333333337
111.95757230816992,99.74196719615044,77.44662906814301,155066.66666666663
112.06449526569048,99.76840689191286,77.52405960573292,155100.0
111.85443722943722,99.64749536178108,77.15610183467327,155133.3333333333
112.00950834879406,99.66849618635332,77.34487734487735,155166.66666666663
112.04004329004327,99.66138425066995,77.34124407338693,155200.0
112.12111688311687,99.96584415584415,77.34753246753247,155233.3333333333
112.24985771200909,99.79238888601436,77.6525844673255,155266.6666666667
112.02550649350651,99.98446753246752,77.37966233766234,155300.0
112.24161581390496,99.7611224117248,77.45548427476137,155333.33333333337
112.08092108694521,99.77129296406405,77.28907839148803,155366.6666666667
112.07935638658527,99.77593490846502,77.26195691858342,155400.0
112.47232404692082,99.87743506493507,77.58436321742774,155433.33333333337
112.24784415584415,99.92605194805195,77.38784415584415,155466.66666666663
112.40363636363637,99.88142857142857,77.59327272727273,155500.0
112.23233766233768,99.82348051948051,77.43254545454545,155533.33333333337
112.16357944844,99.690329590728,77.48328762870595,155566.66666666663
112.18282713302635,99.68409478967249,77.45749469653852,155600.0
111.84184419381788,99.32145467836256,76.90578007518795,155633.3333333333
112.22529489883604,99.55430565320421,77.40486420331744,155666.66666666663
111.9463267973856,99.36954248366013,77.09563398692809,155700.0
112.2838580319246,99.56623180480692,77.63682524802749,155733.3333333333
111.83044445594246,99.77792725203085,77.27738397061107,155766.6666666667
111.8098256325348,99.79321674341595,77.25272934237077,155800.0
112.0619340818544,99.70057432607231,77.53841775754124,155833.33333333337
111.89686016794451,99.76899807020287,77.15636572263078,155866.6666666667
112.12898085079037,99.948309985863,77.73535535278242,155900.0
111.8459323994345,100.0263719316283,77.60020562909652,155933.33333333337
112.26843317972349,100.20496671786994,78.00007680491551,155966.66666666663
112.19617089259943,100.0763244691816,77.82204700061844,156000.0
112.0604155844156,100.00062337662338,77.4372987012987,156033.33333333337
112.1958961038961,99.92620779220779,77.60410389610391,156066.66666666663
112.02412987012987,99.89745454545456,77.37161038961041,156100.0
112.01609147824287,99.70220417033165,77.58237181145547,156133.3333333333
112.13285714285715,99.79096103896104,77.47919480519482,156166.66666666663
112.12875324675323,99.79709090909093,77.49955844155846,156200.0
112.35406088066036,99.47311407962921,77.59521391557952,156233.3333333333
111.83786848072563,99.52842197485054,77.09995361781074,156266.6666666667
112.03437435580292,99.44830962688108,77.3304215625644,156300.0
112.1982065553494,99.86848072562357,77.38476602762317,156333.33333333337
112.33937649133728,99.7555763045959,77.57469654528478,156366.6666666667
112.41966205837171,99.97199180747567,77.86894521249359,156400.0
112.20614439324116,99.9558115719406,77.66018945212494,156433.33333333337
112.2894506287363,99.86461554318696,77.65659142444856,156466.66666666663
112.26597542242705,100.04270353302613,77.71006144393242,156500.0
112.09155585450405,99.73267967092669,77.45607181662959,156533.33333333337
111.96709266828786,99.65087701143476,77.29782170021214,156566.66666666663
111.95330366844313,99.65649091943912,77.2982614994567,156600.0
112.22179668423081,99.78229019406244,77.69091376429766,156633.3333333333
112.03298494334352,99.59978268743208,77.35905727738397,156666.66666666663
112.05262609691951,99.12717756425279,77.26341692055307,156700.0
111.78256209150328,99.26282352941178,76.9084183006536,156733.3333333333
