B,G,R,Time[ms]
114.91066011089028,101.92376294591485,81.30756355267287,171766.6666666667
114.92054886906,101.775938991492,81.51237289894169,171800.0
114.5268406096616,101.80534745543787,81.28442262981142,171833.33333333337
114.64756022866476,101.81757860351163,81.78927623519805,171866.6666666667
114.51049768695032,101.99461135681969,81.81088912612475,171900.0
114.49954247369223,101.97651364953484,81.81528646230491,171933.33333333337
114.55195465405927,101.98645213766457,81.9676681409181,171966.66666666663
114.48426617863859,101.94974836053072,81.87601037059629,172000.0
114.708911800735,102.075694160882,82.11836463862801,172033.33333333337
114.64358855613872,102.00108058042606,81.87838324585778,172066.66666666663
114.5860964485215,101.84202839132887,81.86409060626251,172100.0
114.58312326534771,101.95302115957529,81.99569678914267,172133.3333333333
114.42625429201046,101.82578281145905,81.73850766155897,172166.66666666663
114.79483049547476,102.08408753898857,82.09214092140921,172200.0
114.65977153442421,101.95276319851808,81.83001440773901,172233.3333333333
114.83971390346815,101.93632293917877,82.02217762683956,172266.6666666667
114.7731593903384,102.00291914234049,81.78251097907517,172300.0
114.6130161859307,101.86213426021996,81.5252905167047,172333.33333333337
114.7779622328284,101.78602925918241,81.82299232205851,172366.6666666667
114.51751485404287,101.77830018083182,81.62164815293204,172400.0
114.55753316527893,101.92447737631451,81.98920377867745,172433.33333333337
114.33302901196993,101.7481233515926,81.78190302292555,172466.66666666663
114.55636187711659,101.9113640414534,81.96325719960278,172500.0
114.60043795992156,101.89463499096071,81.98034272910142,172533.33333333337
114.62184830709069,101.90094679427808,81.75890192446228,172566.66666666663
114.57487332263895,101.8865378249688,81.98787971379828,172600.0
114.57081863271463,101.89845068262005,81.9495321368308,172633.3333333333
114.47545226259415,101.63516629939016,81.8221698354943,172666.66666666663
114.2206583485494,101.52832724690607,81.70736964901603,172700.0
114.18234483462635,101.41159657002859,81.55433340138829,172733.3333333333
114.49728473642999,101.64986991993128,82.18994215857141,172766.6666666667
114.21901442246977,101.5967517870223,81.86653532368467,172800.0
114.29559748427671,101.59975752064864,82.05268874239094,172833.33333333337
114.09725603570705,101.40370764861026,81.767904240211,172866.6666666667
114.1691773179144,101.415398660986,81.84426354230067,172900.0
114.20062385879488,101.4093122337188,81.88950598498681,172933.33333333337
114.03039505920783,101.3545835034708,81.4965547162107,172966.66666666663
114.16119825212802,101.45012755424213,81.65893763734181,173000.0
113.96169220519657,101.12391738840773,81.06188182237483,173033.33333333337
114.40715577370187,101.34750710410744,81.35768535262206,173066.66666666663
114.00525371927964,101.45520446566135,81.43878659291255,173100.0
114.03776110732237,101.43896340077292,81.43226996034453,173133.3333333333
114.38890151802177,101.71334394180496,81.99926751029273,173166.66666666663
113.98665822784812,101.4201518987342,81.49488607594937,173200.0
114.41390879975596,101.47559859691931,81.9435209191195,173233.3333333333
114.05737035524704,101.28110963658636,81.45875867701103,173266.6666666667
114.21922213148224,101.22108513679052,81.75390465496122,173300.0
114.39878542510122,101.36493619638193,81.87815815097629,173333.33333333337
114.21126941013685,101.43066161020859,81.6667862450674,173366.6666666667
114.1829268292683,101.27781208191828,81.59393331275085,173400.0
114.17703582227232,101.42620304412443,81.6898221698355,173433.33333333337
114.11361780318498,101.33618313597387,81.72292262147816,173466.66666666663
114.03397734843438,101.17414031671194,81.32421975093527,173500.0
114.1049152715394,101.35649755002042,81.51561861984484,173533.33333333337
114.29514100223169,101.45151146277136,81.91631162507608,173566.66666666663
114.28172550213026,101.47281395820652,81.85248021911137,173600.0
114.56221831792836,101.71474040689532,82.13729534285643,173633.3333333333
114.56972983983907,101.73893005372648,81.98540982354291,173666.66666666663
114.80790874137449,101.86542917526036,82.34774527028749,173700.0
115.01107020504169,101.98598967121748,82.45633277087487,173733.3333333333
114.5887505410842,101.94550963766457,82.12525144501309,173766.6666666667
114.75135589336183,101.87276245766813,82.30433121992208,173800.0
114.56247632037584,101.95011492510923,82.15362077239777,173833.33333333337
114.53549685534591,101.80040251572329,82.26822641509435,173866.6666666667
114.59412492738251,102.00161652900913,82.26321638756285,173900.0
114.56540627920486,102.01073476295116,82.23896845242604,173933.33333333337
114.81127965971405,101.85719776559219,82.15520422282582,173966.66666666663
114.70040485829959,101.8875108901758,82.05409214369908,174000.0
114.70788309148914,101.76618297828549,81.99943398168159,174033.33333333337
114.58595345038792,101.7891741527154,82.01513372805228,174066.66666666663
114.80523824225584,101.77431305958628,82.01088298857671,174100.0
114.7971338890604,101.78041062056192,82.00046310589687,174133.3333333333
114.71603890089534,101.77019656272512,81.9172069568797,174166.66666666663
114.7618254497002,102.00597037872187,82.00827653359299,174200.0
114.71091067493471,102.00107620560652,81.89094449853944,174233.3333333333
114.90175780249064,101.95423563777996,82.16986111822888,174266.6666666667
114.65636484279298,101.84595753368723,81.96230604328298,174300.0
114.65220498162516,101.82714883625972,81.95620661494488,174333.33333333337
114.72784810126585,101.90835545120459,82.1509289505921,174366.6666666667
114.66682829726419,101.91871682319315,81.95079624336466,174400.0
114.96158970942447,102.04988981704506,82.20040485829959,174433.33333333337
114.75038280930993,101.91986525112291,82.03289608003267,174466.66666666663
114.85688035933036,101.95258268681091,82.14396182115148,174500.0
115.03400297237741,102.10449443960435,82.22605442525496,174533.33333333337
114.7437729685586,101.96914556962022,82.0045681910984,174566.66666666663
114.85164863209472,101.96171906900776,82.0868211514904,174600.0
114.84480910575745,101.97851163740305,82.00643119640671,174633.3333333333
115.22712771431513,102.04456107852221,82.29417515694145,174666.66666666663
114.81457999134264,102.09334657398212,82.03124283859141,174700.0
114.8356736534618,101.9881617383283,81.90068159688413,174733.3333333333
115.05575769999487,102.02208783887664,82.1300671347307,174766.6666666667
115.10178038489245,102.24282185859829,82.08894206030669,174800.0
115.08881258648078,102.13993235279044,82.201276072362,174833.33333333337
115.18179479263144,102.34789544097971,82.13504682515179,174866.6666666667
115.30549552330963,102.35852114850262,82.21691365647835,174900.0
115.31861685705464,102.36979005866009,82.24742718946176,174933.33333333337
115.286405269116,102.38499536894103,82.15843367294433,174966.66666666663
115.49861068230936,102.53846351754656,82.40959143768653,175000.0
115.31453390047659,102.38369292266692,82.31689130323375,175033.33333333337
115.34546199969252,102.39786296315279,82.37070158355968,175066.66666666663
115.11915577786851,102.20521131073907,82.22994079216006,175100.0
115.12737341772151,102.19696815026542,82.20814618211516,175133.3333333333
115.40234715317992,102.3427202377902,82.47273612463486,175166.66666666663
115.18339056013944,102.35796648388256,82.12837595449189,175200.0
115.31632757648748,102.30938348793111,82.35583969661252,175233.3333333333
115.06871731137691,102.08337217130129,81.90629692921134,175266.6666666667
115.32989504628792,102.191366461229,82.20472420640037,175300.0
115.34938246297341,102.277968533798,82.31299646389587,175333.33333333337
115.46472676752084,102.42011423278791,82.30323145003602,175366.6666666667
115.44727460604494,102.26773443554636,82.220718160682,175400.0
115.4370433261295,102.43068848410006,82.22236801481941,175433.33333333337
115.46619326952765,102.47517237830608,82.32332510033962,175466.66666666663
115.21608671142315,102.35399477271562,82.085045866858,175500.0
115.21957156767284,102.34205401527187,82.09283554553376,175533.33333333337
115.28580946035976,102.33313688310358,82.29236918977092,175566.66666666663
115.19794495977041,102.35171424178749,82.18139189258444,175600.0
115.51407327364413,102.47154471544715,82.44252341257591,175633.3333333333
115.02641828524574,102.31376518218624,82.10598062829908,175666.66666666663
115.10192935892202,102.0815894242548,82.15480808493263,175700.0
115.09383932217231,102.09054716210699,82.14324724377299,175733.3333333333
115.16122584943373,102.19317890637012,82.13742120637524,175766.6666666667
115.29618715727976,102.22062214933634,82.21073130733356,175800.0
115.05606154162807,102.11459298137285,81.86333230420912,175833.33333333337
115.20781017783017,102.30638548659869,82.14077794290986,175866.6666666667
115.14969507507816,102.25846871316557,82.08386716547945,175900.0
115.33106926005968,102.39106720181124,82.20531028095091,175933.33333333337
115.26556654538,102.28283708297032,82.2284118280121,175966.66666666663
115.11862640435156,102.2981038076356,82.17767271618118,176000.0
115.28363142520372,102.30433557115772,82.18546609952341,176033.33333333337
115.1363682578415,102.3498551166692,82.23163540236897,176066.66666666663
115.3816786131869,102.33645976310305,82.50630369579584,176100.0
115.40831681155001,102.35577754054192,82.54946367749478,176133.33333333328
115.19455696202532,102.63240506329115,82.36774683544304,176166.66666666663
115.32546835443036,102.56792405063291,82.56081012658228,176200.0
115.0487417418932,102.41131675828328,82.30594079378687,176233.33333333328
115.32078481012657,102.55005063291142,82.53562025316455,176266.66666666672
115.21435443037977,102.55351898734176,82.45291139240506,176300.0
115.07478013319096,102.40122515377966,82.23249961872807,176333.33333333337
115.36655267456105,102.57995610453249,82.52447427521437,176366.66666666672
115.31890567578604,102.5615046957942,82.43362086565945,176400.0
115.46399040424663,102.58151286239278,82.58896488362599,176433.33333333337
115.57846051350384,102.7527289499308,82.56487982370727,176466.66666666663
115.70849909584084,102.75055541203821,82.54394213381555,176500.0
115.63885614718392,102.78222210833805,82.63742120637524,176533.33333333337
115.6880134332214,102.79462671144407,82.44856626194782,176566.66666666663
115.85308705760784,102.87031774735209,82.63580470162748,176600.0
115.65422371480236,102.90583828468095,82.45326788943426,176633.33333333328
115.88979591836737,102.79217470427662,82.51561159495645,176666.66666666663
115.71500904159132,102.95192456729528,82.41661069491087,176700.0
115.54726252958729,102.8293197488937,82.31370278892662,176733.33333333328
115.85345118939293,102.84432601065905,82.41411672949434,176766.66666666672
115.60862406092414,102.78717711227743,82.40040650406505,176800.0
115.87114440712996,102.88863342805477,82.65484370963577,176833.33333333337
115.7829759752002,102.90904159132008,82.5365796951692,176866.66666666672
115.87793851717902,102.91480237664686,82.60154998708343,176900.0
115.93001808318265,102.88958925342287,82.6078791010075,176933.33333333337
115.84370963575304,102.88501679152674,82.47672436063033,176966.66666666663
115.87160940325498,102.9083182640145,82.5989666752777,177000.0
115.70107906204608,102.77510894376428,82.3444957460054,177033.33333333337
116.05594696477316,102.8248017678409,82.6847523722865,177066.66666666663
115.86910178083971,102.85527102560768,82.30370466658,177100.0
115.88449239568442,102.83260106590409,82.32057714805667,177133.33333333328
115.83985811195691,102.64577183988399,82.47315001812439,177166.66666666663
115.82515401482719,102.69348438968365,82.32792106087501,177200.0
115.961715319039,102.95608369930252,82.70674244381297,177233.33333333328
115.8318731314182,102.89101780839724,82.3970622643962,177266.66666666672
115.96101782485144,102.95598036683027,82.69584086799276,177300.0
115.96559028674757,102.95657452854559,82.70578661844485,177333.33333333337
115.88966675277706,103.01477654352881,82.60446912942392,177366.66666666672
115.92293980883491,103.0271764401963,82.64916042366312,177400.0
115.88543012141564,102.99545337122193,82.5316197365022,177433.33333333337
115.93960216998192,102.9782485145957,82.69031258072849,177466.66666666663
115.93340222164817,102.95724618961508,82.54236631361404,177500.0
115.90077499354172,102.9961766985275,82.46117282355979,177533.33333333337
116.09783221442116,102.9892123199918,82.96576641213551,177566.66666666663
115.74414879876,103.03508137432188,82.53019891500905,177600.0
115.9917435015888,103.00674584570505,82.58688857634006,177633.33333333328
115.81834151382073,103.028829759752,82.51480237664686,177666.66666666663
116.13464930483505,103.2172390537456,82.82576779414816,177700.0
116.17739676281387,103.21423013073252,82.81808985266653,177733.33333333328
115.96976090014064,103.06066051987291,82.46960462572277,177766.66666666672
116.14294978211248,103.16445320605936,82.77697655115169,177800.0
116.00191948537042,103.23109047520235,82.61177111433908,177833.33333333337
