B,G,R,Time[ms]
110.42860856269114,87.11571865443426,60.210871559633034,150200.0
110.22570336391438,87.24056574923547,59.97840978593272,150233.3333333333
110.748901869519,87.34816515882434,60.296903657352466,150266.6666666667
110.7640213923524,87.36678328683941,60.303546383490286,150300.0
110.10593272171258,87.18321100917431,59.86298165137615,150333.33333333337
110.37998470948013,87.06094801223242,60.114633027522935,150366.6666666667
110.1340519877676,87.0332874617737,59.74287461773701,150400.0
110.58641956368322,87.04125372035223,60.12575557669295,150433.33333333337
110.54948894772488,87.14777415183794,59.917492765223805,150466.66666666663
110.28744131815529,86.99217575404249,59.79837992083704,150500.0
110.51012549476849,86.8651775029916,60.05093430701727,150533.33333333337
110.36594458592864,86.89590684544814,59.81181921389339,150566.66666666663
110.69634254855634,86.85084839372833,60.17985026541069,150600.0
110.10591743119268,86.73487767584099,59.634541284403674,150633.3333333333
110.4921351766513,86.67178187403994,59.98701996927803,150666.66666666663
110.54571428571428,86.65173579109062,60.0284331797235,150700.0
110.29100086708785,86.74262975349932,59.6540319583798,150733.3333333333
110.50220919885858,86.8450339050658,60.115768156853115,150766.6666666667
110.42607462663565,86.95963503537136,59.87643912889354,150800.0
110.58712527998527,86.88495290110767,60.17555460096346,150833.33333333337
110.05775229357799,86.89389908256882,59.76978593272172,150866.6666666667
110.05686544342508,86.89310397553517,59.782660550458715,150900.0
110.3020489296636,86.89992354740063,60.09244648318042,150933.33333333337
110.1246636085627,86.99799694189603,59.86905198776759,150966.66666666663
110.4065902140673,87.01495412844038,60.17097859327218,151000.0
110.18125382262998,87.09152905198778,59.974663608562686,151033.33333333337
110.6121505376344,87.11837173579109,60.35565284178188,151066.66666666663
110.61958525345621,87.11720430107526,60.41288786482336,151100.0
110.25651305683563,87.17092165898617,59.984915514592934,151133.3333333333
110.54669738863285,87.10092165898618,60.187895545314895,151166.66666666663
110.51503475486643,87.34065934065936,60.09293651649893,151200.0
110.5352688172043,87.16709677419355,60.228709677419346,151233.3333333333
110.29509984639016,87.173287250384,59.94480798771122,151266.6666666667
110.25887864823349,87.18403993855604,59.914869431643616,151300.0
110.35385321100918,87.09267584097859,60.15964831804282,151333.33333333337
110.13644560208375,86.9717337361096,59.72260838740503,151366.6666666667
110.32796636085628,86.90805810397552,60.058149847094796,151400.0
110.03025993883793,86.86152905198776,59.71840978593272,151433.33333333337
110.22003058103977,86.759250764526,59.96974006116209,151466.66666666663
110.23556574923548,86.74484709480123,59.98721712538226,151500.0
110.3479802105328,86.92000986390889,59.75144490852766,151533.33333333337
110.7114036034092,86.86185903857714,60.216096666307045,151566.66666666663
110.36556571058676,86.86591248863337,59.738698888769036,151600.0
110.60951250712822,86.79754327019405,60.03094801411772,151633.3333333333
110.27938694731674,86.84023196588016,59.81547052867357,151666.66666666663
110.28240925408855,86.83160995366819,59.78020005522997,151700.0
110.545518701482,86.80471602589672,60.07055628854592,151733.3333333333
110.38131714008291,86.94130974215126,59.81010434166114,151766.6666666667
110.45337669908872,86.89305329692246,60.06302353410451,151800.0
110.261483231567,86.96721487527232,59.79612469700224,151833.33333333337
110.54019514589918,86.93964591451628,60.04996778251665,151866.6666666667
110.57753674327269,86.93955386456383,60.05773066183916,151900.0
110.28133533797674,87.03846153846153,59.82958485471449,151933.33333333337
110.46578810100948,87.03723420576233,60.03623699794422,151966.66666666663
110.33756251725937,87.09471940106165,59.85408548372249,152000.0
110.41680428134558,86.95943425076452,60.17636085626912,152033.33333333337
110.33845233346632,87.1933049001258,59.87841735448437,152066.66666666663
110.31967414316836,87.20277070356848,59.857798165137616,152100.0
110.34629969418958,87.03085626911316,60.16793577981653,152133.3333333333
110.13570336391442,87.1693272171254,59.939587155963316,152166.66666666663
110.60737626952226,87.30023626154457,60.26349298886196,152200.0
110.361081280108,87.37692921358658,60.014942775612894,152233.3333333333
110.79268517948401,87.43134659195862,60.3787482297888,152266.6666666667
110.81532848962502,87.44927960100979,60.408795640662525,152300.0
110.48177452127331,87.44407671941381,59.98845514438766,152333.33333333337
110.53120493387743,87.11734834770336,60.1518363965512,152366.6666666667
110.14570842901838,86.93005872108256,59.55951481898186,152400.0
110.44768494369612,86.9243656224111,59.991531404375436,152433.33333333337
110.2024792120524,86.8978859194256,59.700684237979814,152466.66666666663
110.31092073114156,86.87698326786875,59.57302137135435,152500.0
110.55897333619713,86.75686539228624,60.05323555582829,152533.33333333337
110.19902733883588,86.7701205854377,59.70220306219508,152566.66666666663
110.4098370715842,86.695713540548,59.9302107943911,152600.0
110.15160627167008,86.7656868460618,59.666855880457796,152633.3333333333
110.33070479580252,86.73719738578134,59.904390782731426,152666.66666666663
110.34633794605871,86.74808996348685,59.939906722714866,152700.0
110.059924519039,86.78880672578319,59.58092724985426,152733.3333333333
110.31332269644993,86.7265962995919,59.86083581356817,152766.6666666667
110.0987235739928,86.80434782608695,59.55550612132184,152800.0
110.3915804976834,86.77759197324413,59.924380964069826,152833.33333333337
110.15134546347151,86.8664662023258,59.70158939584548,152866.6666666667
110.15042496394709,86.86344389555398,59.68136908962597,152900.0
110.48311576221815,86.87864309603441,59.91329007598292,152933.33333333337
110.17903715749745,86.93608664968856,59.68055598171274,152966.66666666663
110.75001155926823,86.92179769739376,60.08177796957601,153000.0
110.4163186042569,87.04679191775965,59.68700584128354,153033.33333333337
110.70124685973214,87.00280504908838,60.0237658554629,153066.66666666663
110.71841622613012,87.0038530894071,60.05998489588953,153100.0
110.39774671331476,87.16132114729591,59.81908974615847,153133.3333333333
110.63563645330828,87.15460135936995,60.12459349906754,153166.66666666663
109.98333333333332,87.0958256880734,59.8211009174312,153200.0
110.2031498470948,87.06729357798166,60.059342507645255,153233.3333333333
110.06344086021505,87.10125960061443,59.7758064516129,153266.6666666667
110.06270353302612,87.10611367127497,59.77301075268817,153300.0
110.40357767481821,87.069666472339,60.08401092326103,153333.33333333337
110.24101844859207,87.05870567020638,59.694218824653596,153366.6666666667
110.5195659880092,86.94080113434956,59.965275958263334,153400.0
110.20540049011299,86.91037714039116,59.59941741288165,153433.33333333337
110.5551839464883,86.80114976187906,59.97945532728141,153466.66666666663
110.58193979933112,86.79046899804263,60.02043678621519,153500.0
109.82204892966362,86.62226299694191,59.50946483180429,153533.33333333337
110.3387591666411,86.66929520419748,59.94349667086004,153566.66666666663
109.84163608562693,86.62285932721713,59.514923547400606,153600.0
110.3025681936731,86.7516645699733,59.9372832990703,153633.3333333333
110.06055352704736,86.77759197324413,59.610904851032494,153666.66666666663
110.01652296646313,86.77653339879106,59.59370685158478,153700.0
110.23435917891442,86.80859746555798,59.8697953422724,153733.3333333333
110.04542665152957,86.85971587248014,59.61578349851186,153766.6666666667
110.18086401676865,86.67603224265216,59.72755575420372,153800.0
109.80675840978594,86.77451070336392,59.51697247706422,153833.33333333337
110.09978593272172,86.75218654434248,59.79995412844037,153866.6666666667
110.12767584097858,86.78019877675841,59.817293577981644,153900.0
109.92593272171257,86.83406727828745,59.62296636085628,153933.33333333337
110.12906727828751,86.83622324159022,59.92681957186545,153966.66666666663
110.16730078856126,87.05974041913412,59.82620968979166,154000.0
110.36404222024484,87.08939584547882,60.05817556994262,154033.33333333337
110.16596606425087,87.16765364671228,59.75915129943849,154066.66666666663
109.91655963302752,87.03605504587156,59.616437308868505,154100.0
110.42253996502102,87.18482096284252,60.00865269552944,154133.3333333333
110.21156147402657,87.28270074560461,59.76465895492621,154166.66666666663
110.45090669203155,87.22622809978216,60.10742229449847,154200.0
109.94469418960246,87.15457186544344,59.712889908256884,154233.3333333333
110.39687336994876,87.15739007701514,60.082077874259774,154266.6666666667
110.41890399189958,87.14103586879813,60.114556165812644,154300.0
110.09731214138873,87.13970114448774,59.74403976557945,154333.33333333337
110.28906753398178,87.02172378877606,59.93030284434353,154366.6666666667
110.07928569236906,87.00540026387651,59.677886533091964,154400.0
110.41308950323707,86.85078702709338,60.03677395600014,154433.33333333337
110.19276235685771,86.82278871198929,59.61305734938274,154466.66666666663
110.03605289803932,86.78385137001013,59.610168451412974,154500.0
110.53886225975988,86.68213553627298,59.89618235901546,154533.33333333337
110.13140130710931,86.75783191678684,59.66522966463135,154566.66666666663
110.4603054729282,86.71648968142657,59.841992509594185,154600.0
110.31309648420662,86.91735422695645,59.6693399421218,154633.3333333333
110.52798473000428,86.8590142232621,59.9766178190998,154666.66666666663
110.32045656776413,86.7167622963395,59.89957350188703,154700.0
110.09789512442086,86.80612745850081,59.59907643214385,154733.3333333333
110.09692660550459,86.61394495412844,59.79645259938838,154766.6666666667
109.83683486238532,86.7512232415902,59.5722629969419,154800.0
110.12652905198776,86.70883792048929,59.79804281345566,154833.33333333337
109.98113671274963,86.84015360983103,59.554377880184326,154866.6666666667
109.9962980030722,86.83302611367128,59.56884792626728,154900.0
110.09620772540072,86.73870508443437,59.90336359600104,154933.33333333337
109.66483282026272,86.76588740894267,59.5657593952879,154966.66666666663
109.92915053796213,86.7525526532354,59.9320003657533,155000.0
109.86755351681956,86.97298165137616,59.63551987767585,155033.33333333337
110.13269113149849,86.96908256880734,59.913302752293575,155066.66666666663
110.16392966360857,86.96249235474006,59.9828899082569,155100.0
110.12333159461201,87.15620876929216,59.73006351446718,155133.3333333333
110.37536436439508,87.15692982725292,60.03616028965054,155166.66666666663
110.07413089503237,87.22822251541838,59.718173728943576,155200.0
110.32714553097479,87.12498849375595,60.00194839066,155233.3333333333
109.91336565309444,87.12230370347643,59.64675830750822,155266.6666666667
109.91508391887331,87.11326746647848,59.641204627044274,155300.0
110.17043048694424,87.00951182841891,59.91885796692338,155333.33333333337
109.92761805406401,86.94127213034271,59.584808689515505,155366.6666666667
110.29629345524836,86.76016384891535,60.046209076125315,155400.0
109.78889400921659,86.55542242703531,59.47964669738863,155433.33333333337
110.26983955735709,86.56823821339952,59.84431977559608,155466.66666666663
110.1902019075932,86.40482162764772,59.65222036417689,155500.0
109.90084685956244,86.65117670522537,59.47643521217514,155533.33333333337
110.26395203674306,86.61139281475887,59.659602669420345,155566.66666666663
109.9068301064711,86.67323801049368,59.436531557792044,155600.0
110.16266760762173,86.63255193151484,59.744009082261975,155633.3333333333
109.9120616121015,86.6794667239422,59.43088582737565,155666.66666666663
109.90041729311771,86.67194931115951,59.39931269368845,155700.0
110.21079439108955,86.62630787640758,59.6584486514682,155733.3333333333
109.93927771470648,86.72246939339081,59.467322266883485,155766.6666666667
110.13660212942223,86.71008867478754,59.66242214108188,155800.0
109.90000306833174,86.80393360130097,59.47197078948175,155833.33333333337
110.2842962781136,86.77395600012274,59.95563192292351,155866.6666666667
110.35586511613636,86.7553005430947,59.991301279494344,155900.0
109.98350771685436,86.86985670890734,59.53516308183241,155933.33333333337
110.39441764406702,86.83628993727172,59.97145631367231,155966.66666666663
110.14114637116043,86.95676833685249,59.660496586162786,156000.0
110.07077981651376,86.79738532110092,59.93015290519878,156033.33333333337
109.94273425499232,86.92860215053763,59.551582181259604,156066.66666666663
109.86841781874041,86.96350230414747,59.50373271889401,156100.0
110.03282874617737,86.91773700305811,59.82617737003058,156133.3333333333
109.8109633027523,86.97758409785935,59.512125382263,156166.66666666663
110.06010703363917,86.89605504587156,59.80969418960245,156200.0
109.74714067278288,86.88769113149847,59.46293577981653,156233.3333333333
109.87116207951073,86.67792048929664,59.696513761467884,156266.6666666667
109.90279816513764,86.67279816513764,59.69223241590215,156300.0
109.82955473698813,86.70192500346779,59.259651988964755,156333.33333333337
110.01095394434046,86.43301831794054,59.6857414623669,156366.6666666667
109.88426684811184,86.48329879689481,59.15148609779483,156400.0
109.7956184222638,86.18209014758676,59.41433217759504,156433.33333333337
109.88510487134342,86.52831062922806,59.27345318629722,156466.66666666663
109.88473419207364,86.52863497358909,59.27609427609429,156500.0
