B,G,R,Time[ms]
69.00082781456953,65.75066759239479,44.292592394787434,161833.33333333337
69.05241708448399,65.79480923398664,44.35370137008338,161866.6666666667
69.4790065359477,65.8750588235294,45.03435294117647,161900.0
69.27248028979331,65.95226933731088,44.63381632218197,161933.33333333337
69.48087577242701,65.84618048156828,44.93439697421692,161966.66666666663
69.16202375526181,65.67753438614365,44.39968362066653,162000.0
69.39619339902008,65.68050395735746,44.665805201098365,162033.33333333337
69.41628012976915,65.70453387671931,44.70842158886773,162066.66666666663
69.19233062330623,65.54658536585366,44.23745257452575,162100.0
69.28418353576247,65.5038056680162,44.40615384615385,162133.3333333333
69.06888888888889,65.54853658536585,44.194850948509476,162166.66666666663
69.03771505376342,65.51465053763441,44.12758064516129,162200.0
69.04524056490864,65.64257028112449,44.211601372376926,162233.3333333333
69.15725125345203,65.74440303509664,44.311928573343714,162266.6666666667
69.32436925221867,65.67686409094564,44.58980615062873,162300.0
69.13762501005442,65.75569080623106,44.476874815668815,162333.33333333337
69.42814035462509,65.58595919675282,44.85831019013031,162366.6666666667
68.99651586478363,65.71084337349397,44.358626559216994,162400.0
69.01133008856618,65.69906114524322,44.47269874198781,162433.33333333337
69.008005532062,65.70589643341577,44.474799861698436,162466.66666666663
69.09984675544283,65.91164658634538,44.59630627774255,162500.0
69.39239292563391,65.9019550394204,44.92704559982953,162533.33333333337
68.99066464533631,65.73015239767014,44.394584962366025,162566.66666666663
69.29709141274239,66.03145642446196,44.67933624547197,162600.0
69.23400360780984,65.97264961799661,44.58788730899831,162633.3333333333
69.21890916808151,65.97047432088286,44.606350806451616,162666.66666666663
69.18197292481183,65.66464533631213,44.560653208861936,162700.0
69.21355605008446,65.86170469474756,44.47011824007293,162733.3333333333
69.22852901484481,65.59730094466937,44.464318488529024,162766.6666666667
69.12879892037786,65.65225371120107,44.24259109311741,162800.0
69.49249322493225,65.62008130081301,44.7288888888889,162833.33333333337
69.53111111111112,65.60590785907858,44.76132791327913,162866.6666666667
69.20888888888891,65.67081300813007,44.36991869918699,162900.0
69.22658536585365,65.67810298102981,44.4250406504065,162933.33333333337
69.19711564625851,65.66993197278912,44.31866666666666,162966.66666666663
69.39978319783198,65.59539295392953,44.64845528455285,163000.0
69.16986449864497,65.68325203252033,44.292655826558274,163033.33333333337
69.15124661246611,65.68490514905149,44.32249322493225,163066.66666666663
69.30000797893561,65.67491156679698,44.742705923029874,163100.0
69.17555009613329,65.77827921384318,44.43057039094211,163133.3333333333
69.17721215989786,65.75986063459135,44.47062421872922,163166.66666666663
69.16623050630207,65.82709356975005,44.393024994659264,163200.0
69.43394911118857,65.75869372871813,44.84081829637772,163233.3333333333
69.30756137131307,65.67961913880688,44.75440836192453,163266.6666666667
69.30048995854196,65.94360092607549,44.53774296021107,163300.0
69.55205512507708,65.79893825240636,44.974153417164906,163333.33333333337
69.1651890621662,65.81902905362102,44.536317026276436,163366.6666666667
69.28307906802155,65.80464916749337,44.59020832774753,163400.0
69.18860820337535,65.75192266609699,44.427846613971376,163433.33333333337
69.19987716299936,65.74503311258277,44.44896923734245,163466.66666666663
69.31462251655628,65.6402119205298,44.654225165562906,163500.0
69.25362376658953,65.75994042394744,44.466634750924214,163533.33333333337
69.45671330912198,65.6922132023072,44.65739158299509,163566.66666666663
69.21587044534414,65.63616734143051,44.31721997300945,163600.0
69.49593801110008,65.7662278467437,44.75949808295572,163633.3333333333
69.4983510738129,65.77062498324261,44.74523420114217,163666.66666666663
69.11920223894789,65.48102056897535,44.12183789364998,163700.0
69.28097628711814,65.78415402691732,44.450945310831024,163733.3333333333
69.12779595202,65.73142902736774,44.32623208064044,163766.6666666667
69.51957894736843,65.7436052631579,44.97634210526316,163800.0
69.1555,65.8417105263158,44.600947368421046,163833.33333333337
69.1615,65.84234210526316,44.598710526315784,163866.6666666667
69.32156862745097,66.01409150326796,44.914640522875814,163900.0
69.11548826886494,65.87439230606637,44.656283026844214,163933.33333333337
69.15390728476821,65.58998675496689,44.69276821192053,163966.66666666663
69.08401819197319,65.6959227639033,44.60762254315274,164000.0
69.28543580431531,65.64072847682121,44.80335398419141,164033.33333333337
69.2851954710532,65.64476073488571,44.799054689168976,164066.66666666663
69.09795473283863,65.71802441554297,44.59799462751669,164100.0
69.197059602649,65.61478145695364,44.68431788079471,164133.3333333333
69.1369365520188,65.76118884853663,44.55693227942747,164166.66666666663
69.28854520373514,65.97044779286927,44.68192911714771,164200.0
69.17526315789476,65.92563157894736,44.606842105263155,164233.3333333333
69.16115789473685,65.92931578947369,44.593605263157905,164266.6666666667
69.41940134200043,65.77689243027889,44.961129167540356,164300.0
69.00488113770085,65.62019471781747,44.331099443286455,164333.33333333337
69.09165137370674,65.69802388361393,44.4415277002048,164366.6666666667
69.01353642384106,65.70792052980133,44.38776158940397,164400.0
69.09720060156724,65.50639824806733,44.59367826706419,164433.33333333337
69.0998390543785,65.5144191446136,44.58729321126091,164466.66666666663
69.05321854304636,65.66315231788079,44.445960264900656,164500.0
69.32577775410185,65.92877690176859,44.81621564031536,164533.33333333337
69.13952864841676,65.7534922379816,44.572914711639,164566.66666666663
69.39516300873642,65.86133603238866,44.958528659705934,164600.0
69.30963842533163,66.00040115532734,44.77543324775353,164633.3333333333
69.2504528020456,65.96191135734071,44.75956211378649,164666.66666666663
69.37045711516718,65.73200344586229,44.79155225327089,164700.0
69.20475959726485,65.81238895170408,44.601114521078976,164733.3333333333
69.56081514762516,65.94637890457852,45.08721116816432,164766.6666666667
69.11961481324278,65.93084146859083,44.59409486417657,164800.0
69.02384105960265,65.6609536423841,44.417165562913894,164833.33333333337
69.00113907284768,65.68206622516556,44.40516556291391,164866.6666666667
69.11346400341807,65.79042939542832,44.402211066011546,164900.0
69.41295546558705,65.73129206102368,44.675040888007075,164933.33333333337
69.2222581166209,65.950869541808,44.444112421256655,164966.66666666663
69.37324717805721,65.78006273963052,44.57664155293991,165000.0
69.09816278572954,65.80933561204871,44.35451826532792,165033.33333333337
69.08016170642836,65.7928136386606,44.37575467432645,165066.66666666663
69.11683821378227,65.76185536849384,44.461661214394,165100.0
69.01587808186387,65.70241229819942,44.32032766828905,165133.3333333333
69.17343546370914,65.64124045852283,44.60352668953961,165166.66666666663
69.06456953642386,65.78110980559711,44.42490920743431,165200.0
69.43239402632918,65.68270906507226,44.91334423680188,165233.3333333333
69.37924588763084,65.64719077120273,44.88765755180517,165266.6666666667
69.05228583635976,65.74329737235635,44.454443494979714,165300.0
69.07266075624868,65.76431318094424,44.54729224524674,165333.33333333337
69.1526421901528,65.93903862478777,44.63871498302207,165366.6666666667
69.3382056451613,65.82669248726656,44.86099320882853,165400.0
69.16800191001697,65.90797432088286,44.65704584040747,165433.33333333337
69.17895797962649,65.90492359932088,44.66495118845501,165466.66666666663
69.2563287759026,65.63741721854305,44.67271950437941,165500.0
69.0018013245033,65.68492715231788,44.427231788079474,165533.33333333337
69.09481635149871,65.77462166546982,44.55153062581452,165566.66666666663
69.19594166138236,65.966761783978,44.67393257239485,165600.0
69.31777397991883,65.70297479171117,44.777851954710535,165633.3333333333
69.29924161503952,65.70553834650715,44.807119205298015,165666.66666666663
69.1496903236185,65.87977585328578,44.6160280987747,165700.0
69.5225327087708,65.85503149733482,44.95848812792764,165733.3333333333
69.27356915953266,65.89150917999247,44.60200290744629,165766.6666666667
69.39863796015764,65.77228731533367,44.77180470279111,165800.0
69.24675604371937,65.90766165939804,44.66865880579336,165833.33333333337
69.24936736122328,65.91538792871373,44.6543369407204,165866.6666666667
69.36083331099016,65.79427299782824,44.82867254738987,165900.0
69.28348124514035,65.8703649087058,44.56385232056197,165933.33333333337
69.4762827760728,65.85831583481398,44.87729499811555,165966.66666666663
69.23243169398907,65.76814207650273,44.47713114754098,166000.0
69.32668389597804,65.93027513056586,44.65019113767297,166033.33333333337
69.3480051687934,65.93409788402519,44.63963818446132,166066.66666666663
69.31120443654768,65.9176761966295,44.5621332041135,166100.0
69.29627210884354,65.64560544217687,44.527074829931976,166133.3333333333
69.23334948581274,65.90572336186938,44.56425994723524,166166.66666666663
69.4261909848323,65.68102435377057,44.897030549027996,166200.0
69.15971793978068,65.81818913049307,44.59519532402069,166233.3333333333
69.15679545271738,65.80805426709922,44.59956564871169,166266.6666666667
69.27127546689304,65.9825710950764,44.746445246179974,166300.0
69.26392720713073,65.97211905772495,44.72259656196943,166333.33333333337
69.23851741080965,65.71285515915403,44.71029160435804,166366.6666666667
69.16948835718864,65.78070925016023,44.5445951719718,166400.0
69.152024140141,65.81857509079256,44.57113864558855,166433.33333333337
69.15082247383036,65.80762657551807,44.58529160435804,166466.66666666663
69.2227965326011,65.95975340548108,44.544177031174286,166500.0
69.30693227942747,65.77542191839349,44.7220412305063,166533.33333333337
69.16903439436018,65.83633304849391,44.58238090151677,166566.66666666663
69.43145161290322,65.95930602716469,45.022336587436335,166600.0
69.25259785710439,65.95111182899909,44.542104129650575,166633.3333333333
69.00381161236426,65.86862990810359,44.38092627401839,166666.66666666663
69.13807988350322,65.82205637611816,44.602922820886214,166700.0
68.929596341848,65.5540050457269,44.27867129191633,166733.3333333333
69.20115392648287,65.68569862155388,44.80299707602339,166766.6666666667
68.96269227724862,65.60172554813857,44.41951399699216,166800.0
69.01509195008047,65.6171341125564,44.395926228859395,166833.33333333337
69.17422415600755,65.82328580415182,44.60971901866221,166866.6666666667
69.01637086092715,65.68519205298014,44.39907284768211,166900.0
69.09698952534234,65.55170048283685,44.59449618743568,166933.33333333337
68.97005356059206,65.63367721168306,44.406585578216934,166966.66666666663
69.03438410596026,65.7085298013245,44.46707284768211,167000.0
69.0153642384106,65.72437086092715,44.41655629139073,167033.33333333337
69.04486821458018,65.73576424904917,44.39450517300992,167066.66666666663
69.2006436341392,65.7174924865023,44.65084177770685,167100.0
69.08768850235379,65.7211627968829,44.44463948509269,167133.3333333333
69.31917880794701,65.64694039735099,44.863470198675486,167166.66666666663
69.12505651746056,65.70557727599136,44.55833931753504,167200.0
69.09103965530997,65.75821165456527,44.557195670097606,167233.3333333333
69.09045453336525,65.76204154365807,44.58772839703183,167266.6666666667
68.99115231788079,65.78686092715232,44.440052980132464,167300.0
69.15480794701986,65.68739072847681,44.644741721854295,167333.33333333337
69.12288533834587,65.94713345864662,44.59944131161236,167366.6666666667
69.18085587382643,65.79619138806883,44.47323067102848,167400.0
69.23849103145025,65.90723114459608,44.46440732498592,167433.33333333337
69.24302222698876,65.9134782958415,44.45730219588707,167466.66666666663
69.35134052552873,65.76207007049776,44.766823328348636,167500.0
69.2566053688438,66.00631473261467,44.766830479814,167533.33333333337
69.36968928344959,65.86004544493764,44.91835764109068,167566.66666666663
69.12667750052421,65.91848395890122,44.64256133361292,167600.0
69.44998397778252,65.6830805383465,44.87358470412305,167633.3333333333
69.40716508417776,65.68376818532407,44.88925237373334,167666.66666666663
69.13188955351421,65.74375133518478,44.46621982482375,167700.0
69.17046947475667,65.81486446631096,44.658605249751986,167733.3333333333
69.14569536423839,65.81414054749712,44.60163015792154,167766.6666666667
69.35737458776845,65.69295117569777,44.84087191999356,167800.0
69.14516129032258,65.76391262550736,44.57319483016449,167833.33333333337
69.1777397991882,65.7446859645375,44.54352702414014,167866.6666666667
69.46073853989813,65.85513051782682,44.96121604414262,167900.0
69.18081072420425,65.73630100405896,44.551698355052345,167933.33333333337
69.36902631578948,65.77707894736842,44.951263157894736,167966.66666666663
69.0765298013245,65.66993377483443,44.46905960264901,168000.0
69.06540397350993,65.68786754966887,44.46768211920529,168033.33333333337
69.10619963296895,65.76071172105641,44.54945610255592,168066.66666666663
69.0401623584704,65.80666524246956,44.439382610553295,168100.0
69.31128498184148,65.72268211920529,44.82020401623585,168133.3333333333
69.09818948942535,65.77673039948729,44.450357829523604,168166.66666666663
69.13888592181158,65.75793099765008,44.44803460798975,168200.0
68.96871523178808,65.70707284768211,44.352397350993385,168233.3333333333
68.9506490066225,65.72243708609271,44.324370860927154,168266.6666666667
69.31036842105264,65.81094736842105,44.924763157894745,168300.0
69.24064679771718,65.91664024519129,44.732324032974006,168333.33333333337
69.20692039681907,65.64475119019123,44.732812042873476,168366.6666666667
69.10320978423414,65.71881008331553,44.572099978637034,168400.0
