B,G,R,Time[ms]
115.46999405822935,88.46091749134347,63.74884750138299,186300.0
115.63695280019563,88.71582293959403,63.961930382326564,186333.33333333328
115.81100173957316,87.87099579956724,63.19084390512961,186366.66666666672
116.32877244475138,88.07777969613261,63.150120856353595,186400.0
116.03637379882623,87.88028032762216,62.98766042522089,186433.33333333328
116.610104739011,88.28459821428572,63.64916723901099,186466.66666666663
117.1146484375,88.47966579861111,63.58832465277778,186500.0
117.55896438192156,89.09218796767435,64.3226151280626,186533.33333333328
118.2546552481335,89.20520421607378,64.25889328063242,186566.66666666663
118.41855034148493,89.23613130645519,64.3417052214144,186600.0
118.46184641245688,89.20903742369283,64.32823144297974,186633.33333333328
118.75824296198923,89.68907875999561,64.72903932522729,186666.66666666663
119.8374074074074,90.54873638344229,65.74649237472767,186700.0
120.09366052254832,90.6233670365068,65.39584824624194,186733.33333333328
121.39901714285715,91.38329142857144,66.14377142857144,186766.66666666672
120.80793605228874,91.65389626162032,66.29988738490074,186800.0
120.82588822399364,91.64089032172588,66.30379579128667,186833.33333333328
120.74144275959921,91.57133989536224,66.42921433005232,186866.66666666672
121.1385393258427,91.85844943820229,66.38575280898877,186900.0
120.28954636001448,90.9056727634915,65.57472383194495,186933.33333333328
120.6746923363789,90.81234849897446,65.28764217788552,186966.66666666663
121.38985472731605,90.75722791140748,65.57766134794001,187000.0
121.42900690640629,90.77104072398191,65.61943319838058,187033.33333333328
121.26860172110493,91.17134978367329,65.49507916131793,187066.66666666663
121.74623866928324,92.00920474721987,66.34620596205963,187100.0
122.11976973762457,92.20816384785557,66.28561573776733,187133.33333333328
123.67147513865915,93.32533813369659,67.48124452661283,187166.66666666663
123.57744691237491,93.4283134000488,67.51020258725897,187200.0
123.34852345247627,93.30120598869236,67.38521268593337,187233.33333333328
122.61471788715484,92.49721488595438,66.73517406962785,187266.66666666672
122.24726775956283,92.00058548009369,66.20979703356754,187300.0
121.99265306122447,92.02674669867949,66.58756302521009,187333.33333333328
121.66784204806184,91.7293080545828,66.17864992150707,187366.66666666672
121.8469387755102,91.9387274909964,66.47284513805522,187400.0
121.844849939976,91.935150060024,66.45771908763506,187433.33333333328
121.74153661464584,91.88091236494594,66.27651860744298,187466.66666666663
122.11169296987087,92.0904112864658,66.62553802008608,187500.0
122.12162322134621,92.33162866680873,66.71842223642777,187533.33333333328
122.68953120506184,92.4280510018215,66.8292349726776,187566.66666666663
122.87821801129292,92.62771557086805,67.0396210163652,187600.0
122.88570676619771,92.6252990716815,66.99964111398221,187633.33333333328
123.31622117147543,92.77701920293352,67.18455080575123,187666.66666666663
122.78627048201405,92.57172884918549,66.77432761668179,187700.0
122.1033075299085,92.07063101102509,66.52392681210415,187733.33333333328
122.40140515222484,92.51053864168621,66.91096018735362,187766.66666666672
122.14554255369144,92.0014568353776,66.56976361671131,187800.0
122.2288781408517,92.0356729975227,66.57919075144507,187833.33333333328
121.28549571603426,91.18847095377085,65.58986912720083,187866.66666666672
120.82579323980794,90.7009933151304,65.2490584690707,187900.0
120.59855607400699,90.78037003505352,65.31972978619679,187933.33333333328
121.22049120234604,91.21668804985336,66.28285373900293,187966.66666666663
121.3808629959214,91.5434510567297,66.10219688542826,188000.0
121.36322766036335,91.59844271412679,66.09974045235447,188033.33333333328
121.85668965517245,92.1056091954023,66.73505747126437,188066.66666666663
121.20564525133426,92.20106741698488,66.86329023469774,188100.0
122.34625653451796,92.93269166049672,67.70400035897781,188133.33333333328
123.09830429732868,93.13454123112659,67.47653890824623,188166.66666666663
123.62285714285713,93.15714285714287,67.6848243559719,188200.0
123.66182669789228,93.16185011709602,67.75903981264636,188233.33333333328
126.41387814313343,95.10396518375242,69.07098646034817,188266.66666666672
127.97790715032095,95.70617505100263,69.79531770911082,188300.0
129.00815497015847,96.03997736159704,69.81575427042601,188333.33333333328
129.2295992524917,95.93700685215948,69.94899813122923,188366.66666666672
129.9154708758503,96.1012701955782,69.83460884353741,188400.0
129.89415922619048,96.17216730442176,69.84191645408163,188433.33333333328
128.95803488009966,95.69261912176891,69.68870030104847,188466.66666666663
129.69402869529313,96.53801094137077,70.46196325350951,188500.0
130.87871781397791,97.17393589069893,71.13113504992117,188533.33333333328
128.53972288676235,96.4058014354067,70.56451854066984,188566.66666666663
128.95803429027114,96.7232605661882,71.14962121212122,188600.0
129.0208831738437,96.72744716905899,71.18191786283893,188633.33333333328
129.10924091568842,96.80242418069315,70.82684423620482,188666.66666666663
129.93715399610136,96.95916829109812,71.12207927225471,188700.0
130.5448343079922,97.4890680153838,71.32269111216479,188733.33333333328
131.51646521622348,97.9487778673113,71.84689766317486,188766.66666666672
132.16018518518518,98.3653594771242,72.09270152505447,188800.0
132.3387414500684,98.47452804377563,72.1491655266758,188833.33333333328
133.01386226629998,98.84523710309193,72.35511292607718,188866.66666666672
132.96430258077064,98.91596521932385,72.2819957218657,188900.0
133.12870516987527,99.01514015056813,72.4660943967553,188933.33333333328
132.4749690381175,98.70741709095913,72.19669739920188,188966.66666666663
132.1150983012025,98.4293894690917,72.03621192703078,189000.0
132.09879202683172,98.38521528099692,72.07845008589425,189033.33333333328
131.43934998656997,98.20024174053185,71.76486704270752,189066.66666666663
130.89127040829828,97.91283638961657,71.61345293853034,189100.0
130.44091339576974,97.76831000736608,71.25328843523097,189133.33333333328
130.44539915638182,97.658490860803,71.45922512107485,189166.66666666663
130.49907802539386,97.33799589062748,70.92192192192192,189200.0
130.44426004952322,97.36030767609716,70.85838470048995,189233.33333333328
128.6069520064529,96.00546985279293,70.23394333534985,189266.66666666672
128.28028841271453,95.51304965979486,69.58835178226872,189300.0
128.02849919558722,94.90865446002195,69.12066191680074,189333.33333333328
126.67796273785014,94.2947728795058,68.4937110818924,189366.66666666672
127.14069565217392,94.47187577639751,68.9846708074534,189400.0
127.14208695652174,94.47749068322979,68.93880745341615,189433.33333333328
121.43385798116726,91.36676067870629,66.44334258290498,189466.66666666663
121.14709093390348,90.93579129327208,66.19405904562615,189500.0
118.82229872881358,89.56792902542372,64.98742055084746,189533.33333333328
119.09899287644312,89.48674661128605,64.9741184877515,189566.66666666663
118.942256003525,89.67052214144087,64.6897554527429,189600.0
118.89606747727024,89.80411874246904,64.82499726147442,189633.33333333328
118.25064883649321,89.14195222803853,64.33220428452029,189666.66666666663
118.05403628117914,88.75272108843538,63.49736961451247,189700.0
117.44364037506895,88.52101489244345,63.361257584114725,189733.33333333328
117.6768259571002,88.50617702959543,63.08536971671644,189766.66666666672
118.410802259887,89.20793220338983,63.77358192090395,189800.0
118.3944406779661,89.22985310734467,63.800271186440675,189833.33333333328
117.90196610169492,89.07959322033899,63.52329943502825,189866.66666666672
118.53054735927172,89.30986527596697,63.86852398270775,189900.0
118.90192551596908,89.73787616741613,64.01999308197855,189933.33333333328
119.20061009687036,89.81694765275708,64.14132358420268,189966.66666666663
119.03606947751786,89.88971377877388,64.04550123733482,190000.0
119.39196380429941,90.14904939400331,64.22146423799141,190033.33333333328
120.48168013540251,90.78152041765,64.870414074233,190066.66666666663
120.17695443986156,90.87325178969326,64.59872943630589,190100.0
119.4340994918178,90.435404913982,64.37952818313208,190133.33333333328
119.34060729872783,90.49219983285357,64.33011421673321,190166.66666666663
118.99070606186709,90.01368659545936,64.09099736440561,190200.0
118.9842326721228,89.97184075461229,64.10898414019512,190233.33333333328
118.4067222273102,89.62956772598223,63.779192233721034,190266.66666666672
118.7949973561395,89.78644504218683,64.00655217601215,190300.0
118.79543416787365,89.79667563280226,63.92204060050118,190333.33333333328
118.69843842746909,89.73384776950823,64.171179398201,190366.66666666672
119.13615663792505,90.06158256085439,64.37261610300747,190400.0
119.14147345061144,90.0529831942486,64.36822395339698,190433.33333333328
119.57300445033613,89.97244579111826,64.26046302433481,190466.66666666663
119.72267891682785,89.81682785299806,63.847195357833655,190500.0
119.11871546961326,89.95584714548801,64.48950276243093,190533.33333333328
117.72667829119443,89.80941586748041,64.41024411508283,190566.66666666663
116.0125708061002,87.93043572984749,62.85498910675382,190600.0
116.01869281045751,87.95498910675381,62.90520697167756,190633.33333333328
115.26722718982158,87.2202055251568,61.92966768984385,190666.66666666663
115.6612939183164,87.4939138576779,62.46720617085786,190700.0
115.63567200126052,87.5115357777928,62.33184775024197,190733.33333333328
114.46160830090791,87.05754431474277,62.27105490704713,190766.66666666672
114.12235055472759,87.68568885577082,62.909215101838036,190800.0
114.13667411823151,87.70344841861235,62.914224209306184,190833.33333333328
114.47356777627049,87.97201293958052,63.33832828967965,190866.66666666672
114.55268272443388,87.58436878998974,62.76341362216933,190900.0
115.43742919389976,88.46424836601307,63.61376906318082,190933.33333333328
115.5592777223884,88.40252575606516,63.35012739559101,190966.66666666663
115.4200772200772,88.14698290126861,63.34290126861556,191000.0
115.51817582417584,88.26683516483514,63.43156043956044,191033.33333333328
115.06449065543563,88.1177064139686,63.02766078792664,191066.66666666663
114.78779336567457,87.74170709322145,62.858004457847116,191100.0
114.64875043538835,87.71286137234414,62.68767415534658,191133.33333333328
114.80158521632515,87.69631283937643,62.59905412506569,191166.66666666663
115.06492450383524,87.84645816391568,62.71164201411021,191200.0
114.8442812814125,87.68034613871771,62.59381145928937,191233.33333333328
114.90745596783356,87.654407587081,62.61347843188672,191266.66666666672
114.49335693370043,87.32843844237577,62.35734889209387,191300.0
114.3044453152212,87.08836206896551,62.293473528387324,191333.33333333328
114.16743881118882,86.9201923076923,62.07989510489511,191366.66666666672
114.51054178379759,87.34826220291336,62.72248487946161,191400.0
114.5238095238095,87.34687792827326,62.706299514439046,191433.33333333328
115.25433513787857,88.06287007274574,63.27645491456607,191466.66666666663
115.23985967534357,88.2303109561174,63.60320919998339,191500.0
114.96968569065344,88.1532671629446,63.37715053763442,191533.33333333328
115.25822309428871,87.90872840053169,63.13502964322637,191566.66666666663
115.8012032660077,88.06832831972496,62.98379888268156,191600.0
115.81100128921356,88.06097980232056,63.002406532015456,191633.33333333328
115.91416691416693,88.4034749034749,63.419067419067424,191666.66666666663
116.72614603553828,88.87248021502165,63.73028434906888,191700.0
117.26805608505951,89.39729741178465,64.337675265811,191733.33333333328
118.76956601523077,89.47309386182218,63.82537388751262,191766.66666666672
118.06324075316427,89.21025090567557,63.89668589829599,191800.0
118.09208819714657,89.23176349568406,63.976922044814174,191833.33333333328
118.26685052399338,89.67832322118036,64.20313292884721,191866.66666666672
119.33418965206421,90.19431674779159,64.53808364881918,191900.0
120.88548413306404,91.22731387979664,65.33950832230657,191933.33333333328
119.59280303030305,90.68473707664884,65.00133689839572,191966.66666666663
118.29304235090751,90.16590319792569,64.55784356093346,192000.0
118.30382454624028,90.16882022471908,64.56156006914432,192033.33333333328
118.62933279454023,89.66067259339079,64.1547009698276,192066.66666666663
118.67117096656976,89.5623410247093,63.95737191133721,192100.0
119.48464052287581,89.50630252100842,64.1469421101774,192133.33333333328
121.42717942668396,91.58282411230387,65.77930871770673,192166.66666666663
122.39858118759851,92.27007595662351,66.54765203267567,192200.0
122.38549180719437,92.27867481966273,66.52405293077915,192233.33333333328
121.475817275429,91.57959447799827,65.73274374460742,192266.66666666672
121.14548949737434,91.56106995498877,65.97432951987997,192300.0
120.95734099187449,91.54536751657793,65.89383113850752,192333.33333333328
121.54865361077113,91.88878165897749,66.27021937670652,192366.66666666672
121.5146858405,92.03219136237604,66.2532073875652,192400.0
121.48843930635836,92.03602142957844,66.21695098453874,192433.33333333328
121.52023121387282,92.0616100380657,66.374500681423,192466.66666666663
121.38085225679843,92.33679095411644,66.42061489580414,192500.0
121.16109779594903,91.83800930494851,66.06041167348089,192533.33333333328
121.18953452996656,92.04385574875386,66.10669069293955,192566.66666666663
120.93675285939078,91.5977594588882,65.75342304892082,192600.0
